TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972852.51460946,00000000-0000-0000-0000-000000000000,AV,1761.77039005172,379.40287227214117,PIT
315972852.51460946,00000000-0000-0000-0000-000000066592,AGENT,1778.131508721151,389.9848830042736,PIT
315972852.51460946,00000000-0000-0000-0000-000000067440,OTHERS,1732.6250481815118,352.02107350263145,PIT
315972852.51460946,00000000-0000-0000-0000-000000067637,OTHERS,1827.039801052369,438.5995416703204,PIT
315972852.51460946,00000000-0000-0000-0000-000000067573,OTHERS,1712.7804841274951,343.24255570097813,PIT
315972852.6136263,00000000-0000-0000-0000-000000000000,AV,1762.5875104150284,380.08433944199203,PIT
315972852.6136263,00000000-0000-0000-0000-000000066592,AGENT,1779.518541548747,391.12373875114463,PIT
315972852.6136263,00000000-0000-0000-0000-000000067440,OTHERS,1733.2082915956491,352.4556369838025,PIT
315972852.6136263,00000000-0000-0000-0000-000000067637,OTHERS,1826.4586393536413,438.022827065412,PIT
315972852.71330124,00000000-0000-0000-0000-000000000000,AV,1763.398711242352,380.75689455607943,PIT
315972852.71330124,00000000-0000-0000-0000-000000066592,AGENT,1780.8705051554016,392.2478096885495,PIT
315972852.71330124,00000000-0000-0000-0000-000000067440,OTHERS,1734.2560616388398,353.41369417351257,PIT
315972852.71330124,00000000-0000-0000-0000-000000067637,OTHERS,1825.5773502433374,437.2680158030343,PIT
315972852.8140017,00000000-0000-0000-0000-000000000000,AV,1764.2110470616333,381.4302951956382,PIT
315972852.8140017,00000000-0000-0000-0000-000000066592,AGENT,1782.2893562064605,393.43022347928365,PIT
315972852.8140017,00000000-0000-0000-0000-000000067637,OTHERS,1824.813992633292,436.6598844382762,PIT
315972852.8140017,00000000-0000-0000-0000-000000067440,OTHERS,1735.4043704188541,354.38550205994295,PIT
315972852.91545427,00000000-0000-0000-0000-000000000000,AV,1765.0257343841752,382.1034927848262,PIT
315972852.91545427,00000000-0000-0000-0000-000000066592,AGENT,1783.7361533618268,394.6232726807415,PIT
315972852.91545427,00000000-0000-0000-0000-000000067440,OTHERS,1736.449447866356,355.100525288913,PIT
315972852.91545427,00000000-0000-0000-0000-000000067646,OTHERS,1839.934096798972,448.5784693888789,PIT
315972852.91545427,00000000-0000-0000-0000-000000067637,OTHERS,1824.1833520929745,436.1736147024497,PIT
315972853.01907915,00000000-0000-0000-0000-000000000000,AV,1765.9189219206876,382.84235361529466,PIT
315972853.01907915,00000000-0000-0000-0000-000000066592,AGENT,1784.840077942858,395.46866380988257,PIT
315972853.01907915,00000000-0000-0000-0000-000000067440,OTHERS,1737.5877430654455,356.3228137391716,PIT
315972853.01907915,00000000-0000-0000-0000-000000067646,OTHERS,1839.934096798972,448.5784693888789,PIT
315972853.01907915,00000000-0000-0000-0000-000000067637,OTHERS,1824.1833520929745,436.1736147024497,PIT
315972853.1179972,00000000-0000-0000-0000-000000000000,AV,1766.7329747640333,383.51390751168526,PIT
315972853.1179972,00000000-0000-0000-0000-000000066592,AGENT,1786.3516571703215,396.7979119305902,PIT
315972853.1179972,00000000-0000-0000-0000-000000067646,OTHERS,1838.3036304960767,447.3369789954133,PIT
315972853.1179972,00000000-0000-0000-0000-000000067637,OTHERS,1822.478923393696,434.921147004772,PIT
315972853.1179972,00000000-0000-0000-0000-000000067440,OTHERS,1738.4366021277615,356.6818552303132,PIT
315972853.21753687,00000000-0000-0000-0000-000000000000,AV,1767.5479736250393,384.1851653816292,PIT
315972853.21753687,00000000-0000-0000-0000-000000066592,AGENT,1787.5168121865604,397.65749121030024,PIT
315972853.21753687,00000000-0000-0000-0000-000000067440,OTHERS,1739.6086837809912,357.59479610755835,PIT
315972853.21753687,00000000-0000-0000-0000-000000067646,OTHERS,1837.3991101781112,446.59430502652253,PIT
315972853.21753687,00000000-0000-0000-0000-000000067637,OTHERS,1821.907985954265,434.2797212209665,PIT
315972853.3237478,00000000-0000-0000-0000-000000000000,AV,1768.4447637850305,384.9248258342098,PIT
315972853.3237478,00000000-0000-0000-0000-000000066592,AGENT,1789.2035941384302,399.22143180110567,PIT
315972853.3237478,00000000-0000-0000-0000-000000067646,OTHERS,1836.623513108781,445.85481866614447,PIT
315972853.3237478,00000000-0000-0000-0000-000000067637,OTHERS,1821.0473397462588,433.6111650609308,PIT
315972853.3237478,00000000-0000-0000-0000-000000067440,OTHERS,1740.5590700553832,358.4529577121372,PIT
315972853.4202539,00000000-0000-0000-0000-000000000000,AV,1769.2590148242084,385.595082362664,PIT
315972853.4202539,00000000-0000-0000-0000-000000066592,AGENT,1790.436977839609,400.1732387386167,PIT
315972853.4202539,00000000-0000-0000-0000-000000067646,OTHERS,1835.802884507701,445.213815012838,PIT
315972853.4202539,00000000-0000-0000-0000-000000067637,OTHERS,1820.277070252724,432.98343730049453,PIT
315972853.4202539,00000000-0000-0000-0000-000000067440,OTHERS,1741.7218187040369,359.37971287269477,PIT
315972853.514823,00000000-0000-0000-0000-000000000000,AV,1770.0734496791265,386.26411408281785,PIT
315972853.514823,00000000-0000-0000-0000-000000066592,AGENT,1791.5250497313227,400.9601773901465,PIT
315972853.514823,00000000-0000-0000-0000-000000067646,OTHERS,1834.7472246936065,444.6818513884213,PIT
315972853.514823,00000000-0000-0000-0000-000000067637,OTHERS,1819.4463580808374,432.38609421978913,PIT
315972853.514823,00000000-0000-0000-0000-000000067440,OTHERS,1742.7059090874218,360.1912992242469,PIT
315972853.61705214,00000000-0000-0000-0000-000000000000,AV,1770.8893901813074,386.9356918947093,PIT
315972853.61705214,00000000-0000-0000-0000-000000066592,AGENT,1792.9467403538174,402.1141051458738,PIT
315972853.61705214,00000000-0000-0000-0000-000000067440,OTHERS,1743.7781397723068,361.091088944095,PIT
315972853.61705214,00000000-0000-0000-0000-000000067646,OTHERS,1834.3501366160785,443.8051637928368,PIT
315972853.61705214,00000000-0000-0000-0000-000000067637,OTHERS,1818.5677808113198,431.672410917402,PIT
315972853.7167648,00000000-0000-0000-0000-000000000000,AV,1771.7845929293921,387.6728423352105,PIT
315972853.7167648,00000000-0000-0000-0000-000000066592,AGENT,1794.654198278309,403.6621569212048,PIT
315972853.7167648,00000000-0000-0000-0000-000000067440,OTHERS,1744.8250237757265,362.2306406465737,PIT
315972853.7167648,00000000-0000-0000-0000-000000067646,OTHERS,1833.2940958270435,443.3285906083191,PIT
315972853.7167648,00000000-0000-0000-0000-000000067637,OTHERS,1817.7600630609631,430.98597292586464,PIT
315972853.81282234,00000000-0000-0000-0000-000000000000,AV,1772.5152682243554,388.2742002064408,PIT
315972853.81282234,00000000-0000-0000-0000-000000066592,AGENT,1796.0996924362241,404.9654545443473,PIT
315972853.81282234,00000000-0000-0000-0000-000000067440,OTHERS,1745.8291149945715,362.78660202289086,PIT
315972853.81282234,00000000-0000-0000-0000-000000067637,OTHERS,1817.0453807802505,430.34827932400214,PIT
315972853.81282234,00000000-0000-0000-0000-000000067646,OTHERS,1832.578474623073,442.56432209733697,PIT
315972853.915619,00000000-0000-0000-0000-000000000000,AV,1773.4094225545853,389.0132565437139,PIT
315972853.915619,00000000-0000-0000-0000-000000066592,AGENT,1797.2628113668038,405.8269648955919,PIT
315972853.915619,00000000-0000-0000-0000-000000067440,OTHERS,1746.9237278073565,363.6800293505727,PIT
315972853.915619,00000000-0000-0000-0000-000000067637,OTHERS,1816.367529565313,429.78002747013284,PIT
315972853.915619,00000000-0000-0000-0000-000000067646,OTHERS,1831.8126356343928,442.0217932865014,PIT
315972854.0114672,00000000-0000-0000-0000-000000000000,AV,1774.2226743913766,389.68754660887083,PIT
315972854.0114672,00000000-0000-0000-0000-000000066592,AGENT,1798.9915669975126,407.3813579168171,PIT
315972854.0114672,00000000-0000-0000-0000-000000067637,OTHERS,1815.5678516922967,429.1813117770405,PIT
315972854.0114672,00000000-0000-0000-0000-000000067646,OTHERS,1831.043332626308,441.45462522526657,PIT
315972854.0114672,00000000-0000-0000-0000-000000067440,OTHERS,1748.0946961429777,364.7685669890805,PIT
315972854.1162837,00000000-0000-0000-0000-000000000000,AV,1775.1145218722395,390.43114218404617,PIT
315972854.1162837,00000000-0000-0000-0000-000000066592,AGENT,1799.984932914432,408.0678345796629,PIT
315972854.1162837,00000000-0000-0000-0000-000000067440,OTHERS,1749.0981316064954,365.4062956200898,PIT
315972854.1162837,00000000-0000-0000-0000-000000067637,OTHERS,1814.8671469932294,428.65489535285036,PIT
315972854.1162837,00000000-0000-0000-0000-000000067646,OTHERS,1830.2295802872766,440.7669679859117,PIT
315972854.21839374,00000000-0000-0000-0000-000000000000,AV,1775.9259852766065,391.1125881998351,PIT
315972854.21839374,00000000-0000-0000-0000-000000066592,AGENT,1801.4208972536387,409.26123503810425,PIT
315972854.21839374,00000000-0000-0000-0000-000000067440,OTHERS,1750.0536930058481,366.2280428478112,PIT
315972854.21839374,00000000-0000-0000-0000-000000067637,OTHERS,1814.6782902517407,428.27428993911286,PIT
315972854.21839374,00000000-0000-0000-0000-000000067646,OTHERS,1829.1646600494214,440.1046650556916,PIT
315972854.31937206,00000000-0000-0000-0000-000000000000,AV,1776.7338397973956,391.79324815281416,PIT
315972854.31937206,00000000-0000-0000-0000-000000066592,AGENT,1802.846387587604,410.4886507303813,PIT
315972854.31937206,00000000-0000-0000-0000-000000067440,OTHERS,1751.152035375565,367.16297122208516,PIT
315972854.31937206,00000000-0000-0000-0000-000000067657,OTHERS,1729.1242569321216,349.12124855230866,PIT
