TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968850.60848993,00000000-0000-0000-0000-000000000000,AV,419.0193823585311,1040.2638661233077,MIA
315968850.60848993,00000000-0000-0000-0000-000000028640,OTHERS,370.1101356290839,1035.3862547661163,MIA
315968850.60848993,00000000-0000-0000-0000-000000028805,OTHERS,420.1841970243631,1032.4972772681417,MIA
315968850.60848993,00000000-0000-0000-0000-000000028673,OTHERS,432.098547123793,1032.3593840708834,MIA
315968850.60848993,00000000-0000-0000-0000-000000028986,OTHERS,414.6584945863172,1102.363512686755,MIA
315968850.60848993,00000000-0000-0000-0000-000000028985,OTHERS,440.72981989408,1030.6024195017742,MIA
315968850.60848993,00000000-0000-0000-0000-000000028854,AGENT,420.2416223445367,1024.2397486923746,MIA
315968850.60848993,00000000-0000-0000-0000-000000028980,OTHERS,419.9953718437059,1117.7328545719943,MIA
315968850.60848993,00000000-0000-0000-0000-000000028913,OTHERS,446.46502706554253,1032.2097019201635,MIA
315968850.60848993,00000000-0000-0000-0000-000000029017,OTHERS,422.62378727582046,1026.4639514434668,MIA
315968850.60848993,00000000-0000-0000-0000-000000028970,OTHERS,426.06105893787714,1102.200385098025,MIA
315968850.60848993,00000000-0000-0000-0000-000000028987,OTHERS,438.8985419137842,1032.3487905636534,MIA
315968850.60848993,00000000-0000-0000-0000-000000028990,OTHERS,416.77308255030226,1123.2336910139477,MIA
315968850.60848993,00000000-0000-0000-0000-000000029030,OTHERS,422.8314584589698,1044.396066108705,MIA
315968850.60848993,00000000-0000-0000-0000-000000028979,OTHERS,441.12782143372186,1031.2300122297452,MIA
315968850.60848993,00000000-0000-0000-0000-000000028969,OTHERS,443.0801937256466,1033.1557351098281,MIA
315968850.60848993,00000000-0000-0000-0000-000000028964,OTHERS,440.3177104720794,1138.2132935096056,MIA
315968850.7051578,00000000-0000-0000-0000-000000000000,AV,419.0706880639586,1040.8293645495075,MIA
315968850.7051578,00000000-0000-0000-0000-000000028640,OTHERS,370.1101356290839,1035.3862547661163,MIA
315968850.7051578,00000000-0000-0000-0000-000000028805,OTHERS,420.2133194685313,1032.8637704100825,MIA
315968850.7051578,00000000-0000-0000-0000-000000028673,OTHERS,432.1525357822506,1032.4143502396366,MIA
315968850.7051578,00000000-0000-0000-0000-000000029017,OTHERS,422.4862147612192,1027.5405771863757,MIA
315968850.7051578,00000000-0000-0000-0000-000000028970,OTHERS,426.0707052964526,1102.2430114890803,MIA
315968850.7051578,00000000-0000-0000-0000-000000029030,OTHERS,422.8314584589698,1044.396066108705,MIA
