TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966423.83224434,00000000-0000-0000-0000-000000000000,AV,260.04958218167127,837.1667180744447,MIA
315966423.83224434,00000000-0000-0000-0000-000000001828,OTHERS,259.30560451090383,845.838266045922,MIA
315966423.83224434,00000000-0000-0000-0000-000000003293,OTHERS,259.39205547661516,812.5037614787211,MIA
315966423.83224434,00000000-0000-0000-0000-000000003318,OTHERS,250.04634136484157,815.8629678008659,MIA
315966423.83224434,00000000-0000-0000-0000-000000003289,OTHERS,263.42142577270357,841.5025347633963,MIA
315966423.83224434,00000000-0000-0000-0000-000000003323,OTHERS,262.33485916955254,845.672085806153,MIA
315966423.83224434,00000000-0000-0000-0000-000000003329,AGENT,245.79718279141568,812.5176711013916,MIA
315966423.83224434,00000000-0000-0000-0000-000000003331,OTHERS,256.0470888050872,852.0554616873759,MIA
315966423.83224434,00000000-0000-0000-0000-000000003346,OTHERS,239.60803652466086,818.8478655647436,MIA
315966423.83224434,00000000-0000-0000-0000-000000003339,OTHERS,235.85014159394242,811.7895178175532,MIA
315966423.83224434,00000000-0000-0000-0000-000000003345,OTHERS,272.0446264647609,761.459923484671,MIA
315966423.83224434,00000000-0000-0000-0000-000000003336,OTHERS,261.1791019406708,784.9763111559438,MIA
315966423.92866427,00000000-0000-0000-0000-000000000000,AV,260.0600269497501,836.9781183980382,MIA
315966423.92866427,00000000-0000-0000-0000-000000001828,OTHERS,259.31693271779255,845.650234227777,MIA
315966423.92866427,00000000-0000-0000-0000-000000003345,OTHERS,272.0446264647609,761.459923484671,MIA
315966423.92866427,00000000-0000-0000-0000-000000003346,OTHERS,239.49493128950058,818.8714918661566,MIA
315966423.92866427,00000000-0000-0000-0000-000000003336,OTHERS,261.52535102218303,784.4256817658397,MIA
315966423.92866427,00000000-0000-0000-0000-000000003339,OTHERS,236.2839724328918,811.8780312057878,MIA
315966423.92866427,00000000-0000-0000-0000-000000003331,OTHERS,256.080084374251,851.4582277066107,MIA
315966423.92866427,00000000-0000-0000-0000-000000003329,AGENT,247.08524355140239,812.5228433937419,MIA
315966423.92866427,00000000-0000-0000-0000-000000003323,OTHERS,262.3329807377708,845.1545229421872,MIA
315966423.92866427,00000000-0000-0000-0000-000000003289,OTHERS,263.3917065330583,841.2097809744142,MIA
315966423.92866427,00000000-0000-0000-0000-000000003318,OTHERS,248.82707812379502,815.8434776484648,MIA
315966423.92866427,00000000-0000-0000-0000-000000003293,OTHERS,260.091923174401,812.6616316721498,MIA
315966424.02916497,00000000-0000-0000-0000-000000000000,AV,260.07579399164337,836.6774830217494,MIA
315966424.02916497,00000000-0000-0000-0000-000000001828,OTHERS,259.31284334859856,845.4664820497808,MIA
