TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977054.9005408,00000000-0000-0000-0000-000000000000,AV,2178.6976832011187,728.0125968863751,PIT
315977054.9005408,00000000-0000-0000-0000-000000106364,AGENT,2206.8921741607146,748.3738229204303,PIT
315977054.9005408,00000000-0000-0000-0000-000000106428,OTHERS,2192.0209845313334,735.8304914776759,PIT
315977054.9005408,00000000-0000-0000-0000-000000106732,OTHERS,2169.5710491144246,711.7022259941417,PIT
315977054.9005408,00000000-0000-0000-0000-000000105904,OTHERS,2189.219583486636,737.2229107374542,PIT
315977054.9005408,00000000-0000-0000-0000-000000106724,OTHERS,2135.5484578130854,684.406200382986,PIT
315977054.9005408,00000000-0000-0000-0000-000000106658,OTHERS,2170.9095583003545,714.2154428475792,PIT
315977054.9005408,00000000-0000-0000-0000-000000106728,OTHERS,2133.9567980211054,679.4336864924352,PIT
315977054.9005408,00000000-0000-0000-0000-000000106730,OTHERS,2103.2026977982728,654.9563289940754,PIT
315977054.9005408,00000000-0000-0000-0000-000000106667,OTHERS,2184.093401998844,753.6663735799568,PIT
315977054.99567395,00000000-0000-0000-0000-000000000000,AV,2177.9377114029107,727.366511656028,PIT
315977054.99567395,00000000-0000-0000-0000-000000106364,AGENT,2206.0884636472165,747.7405503247925,PIT
315977054.99567395,00000000-0000-0000-0000-000000106667,OTHERS,2184.1958977476284,753.548817050155,PIT
315977054.99567395,00000000-0000-0000-0000-000000106658,OTHERS,2171.628524552338,714.8055562715073,PIT
315977054.99567395,00000000-0000-0000-0000-000000106736,OTHERS,2187.7553120430985,735.5871782195317,PIT
315977054.99567395,00000000-0000-0000-0000-000000106728,OTHERS,2135.7135971365587,680.8143082615433,PIT
315977054.99567395,00000000-0000-0000-0000-000000106428,OTHERS,2191.185768118692,735.1463564918283,PIT
315977054.99567395,00000000-0000-0000-0000-000000106732,OTHERS,2170.609522307528,712.5357251243868,PIT
315977054.99567395,00000000-0000-0000-0000-000000105904,OTHERS,2188.4635088908726,736.7789388365367,PIT
315977054.99567395,00000000-0000-0000-0000-000000106724,OTHERS,2137.0761718062795,685.6292135950957,PIT
315977054.99567395,00000000-0000-0000-0000-000000106730,OTHERS,2104.3355681477537,655.6990619480302,PIT
315977055.0958052,00000000-0000-0000-0000-000000000000,AV,2177.1664078124268,726.7025417410699,PIT
315977055.0958052,00000000-0000-0000-0000-000000106364,AGENT,2205.2833957333937,746.9159347901524,PIT
315977055.0958052,00000000-0000-0000-0000-000000106428,OTHERS,2190.3081146080976,734.3968574350051,PIT
315977055.0958052,00000000-0000-0000-0000-000000106658,OTHERS,2172.1183493627736,715.0648305809932,PIT
315977055.0958052,00000000-0000-0000-0000-000000106736,OTHERS,2187.7042547825777,735.5092447863341,PIT
315977055.0958052,00000000-0000-0000-0000-000000106728,OTHERS,2137.0533659344123,681.7865112926845,PIT
315977055.0958052,00000000-0000-0000-0000-000000106730,OTHERS,2105.4471154121884,656.4362020613473,PIT
315977055.0958052,00000000-0000-0000-0000-000000105904,OTHERS,2187.5028162798603,736.2070888258577,PIT
315977055.0958052,00000000-0000-0000-0000-000000106737,OTHERS,2186.5142359941456,734.7157801600348,PIT
315977055.0958052,00000000-0000-0000-0000-000000106724,OTHERS,2138.0851311970723,686.3867784528793,PIT
315977055.0958052,00000000-0000-0000-0000-000000106667,OTHERS,2184.275214611594,753.4461205144734,PIT
315977055.19162583,00000000-0000-0000-0000-000000000000,AV,2176.3915649042237,726.0359314320511,PIT
315977055.19162583,00000000-0000-0000-0000-000000106364,AGENT,2204.328030695789,746.2200068608638,PIT
315977055.19162583,00000000-0000-0000-0000-000000106728,OTHERS,2138.6571566550824,683.3538416623996,PIT
315977055.19162583,00000000-0000-0000-0000-000000106730,OTHERS,2106.5712343569057,657.3985525399023,PIT
315977055.19162583,00000000-0000-0000-0000-000000106658,OTHERS,2172.9582735824,715.7925804359445,PIT
315977055.19162583,00000000-0000-0000-0000-000000105904,OTHERS,2186.5793838255954,734.9702200086667,PIT
