TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983896.4230432,00000000-0000-0000-0000-000000000000,AV,607.7795999199609,1389.8348150174036,MIA
315983896.4230432,00000000-0000-0000-0000-000000147086,OTHERS,595.2039740247358,1390.682159096812,MIA
315983896.4230432,00000000-0000-0000-0000-000000147510,OTHERS,575.3871725750822,1325.9562718117027,MIA
315983896.4230432,00000000-0000-0000-0000-000000147315,OTHERS,576.5946017596641,1340.0814341710338,MIA
315983896.4230432,00000000-0000-0000-0000-000000147506,OTHERS,577.265938636803,1283.3752420944008,MIA
315983896.4230432,00000000-0000-0000-0000-000000147498,OTHERS,552.9530057212243,1282.635868631203,MIA
315983896.4230432,00000000-0000-0000-0000-000000147493,AGENT,577.8766828603325,1401.2746503111816,MIA
315983896.4230432,00000000-0000-0000-0000-000000147447,OTHERS,577.3277795757325,1370.4614099926441,MIA
315983896.4230432,00000000-0000-0000-0000-000000147406,OTHERS,587.5820758146388,1401.9912035947448,MIA
315983896.4230432,00000000-0000-0000-0000-000000147492,OTHERS,576.5286192040288,1353.2004231615574,MIA
315983896.4230432,00000000-0000-0000-0000-000000147477,OTHERS,577.6688199804029,1387.3168561706134,MIA
315983896.4230432,00000000-0000-0000-0000-000000147472,OTHERS,576.0620633769294,1296.500592568835,MIA
315983896.4230432,00000000-0000-0000-0000-000000147467,OTHERS,586.7893177503673,1379.1684761709405,MIA
315983896.4230432,00000000-0000-0000-0000-000000147511,OTHERS,588.3423593288553,1393.6679092610407,MIA
315983896.4230432,00000000-0000-0000-0000-000000147452,OTHERS,578.2269216689987,1384.804977013013,MIA
315983896.4230432,00000000-0000-0000-0000-000000147425,OTHERS,578.9002661672263,1327.94018832634,MIA
315983896.4230432,00000000-0000-0000-0000-000000147508,OTHERS,573.2306074991112,1379.4566204662162,MIA
315983896.4230432,00000000-0000-0000-0000-000000147430,OTHERS,587.8411289205211,1393.973439367482,MIA
315983896.4230432,00000000-0000-0000-0000-000000147419,OTHERS,576.8385633881702,1362.194812159043,MIA
315983896.5380648,00000000-0000-0000-0000-000000000000,AV,607.7308392124045,1389.8317602704526,MIA
315983896.5380648,00000000-0000-0000-0000-000000147086,OTHERS,595.1528705587115,1390.7149509797018,MIA
315983896.5380648,00000000-0000-0000-0000-000000147510,OTHERS,575.6108741975975,1325.8055031736653,MIA
315983896.5380648,00000000-0000-0000-0000-000000147315,OTHERS,576.5944864098253,1339.7121811549018,MIA
315983896.5380648,00000000-0000-0000-0000-000000147513,OTHERS,565.8177267574619,1389.387099093874,MIA
315983896.5380648,00000000-0000-0000-0000-000000147419,OTHERS,576.7807775822288,1361.8755603216969,MIA
315983896.5380648,00000000-0000-0000-0000-000000147506,OTHERS,577.2659386366811,1283.3752420944395,MIA
315983896.5380648,00000000-0000-0000-0000-000000147493,AGENT,578.1353879809008,1400.3971718043176,MIA
315983896.5380648,00000000-0000-0000-0000-000000147498,OTHERS,553.7690170225932,1282.759811982534,MIA
315983896.5380648,00000000-0000-0000-0000-000000147447,OTHERS,577.3325931895517,1370.5375207454883,MIA
315983896.5380648,00000000-0000-0000-0000-000000147406,OTHERS,587.5661709864695,1402.568995995361,MIA
315983896.5380648,00000000-0000-0000-0000-000000147492,OTHERS,576.4533474985436,1352.8063730784565,MIA
315983896.5380648,00000000-0000-0000-0000-000000147477,OTHERS,577.5450382362498,1386.3521494780741,MIA
315983896.5380648,00000000-0000-0000-0000-000000147514,OTHERS,579.6513752739519,1350.1973295769353,MIA
315983896.5380648,00000000-0000-0000-0000-000000147472,OTHERS,576.2121326506003,1295.9034779830945,MIA
315983896.5380648,00000000-0000-0000-0000-000000147467,OTHERS,586.8069911086271,1379.7844053992992,MIA
315983896.5380648,00000000-0000-0000-0000-000000147511,OTHERS,588.3368248757662,1393.8954394821772,MIA
315983896.5380648,00000000-0000-0000-0000-000000147452,OTHERS,578.1943711179217,1384.2733619805867,MIA
315983896.5380648,00000000-0000-0000-0000-000000147425,OTHERS,578.8300927624491,1327.2604625265733,MIA
315983896.5380648,00000000-0000-0000-0000-000000147508,OTHERS,573.2152395368728,1379.3641555672448,MIA
315983896.5380648,00000000-0000-0000-0000-000000147430,OTHERS,587.8586915330895,1394.2878452060183,MIA
315983896.64569515,00000000-0000-0000-0000-000000000000,AV,607.7291925760088,1389.8316598140125,MIA
315983896.64569515,00000000-0000-0000-0000-000000147086,OTHERS,595.2229811860237,1390.7129821192575,MIA
315983896.64569515,00000000-0000-0000-0000-000000147510,OTHERS,575.628175172726,1325.526492235251,MIA
315983896.64569515,00000000-0000-0000-0000-000000147315,OTHERS,576.5700850000911,1339.4338439262276,MIA
315983896.64569515,00000000-0000-0000-0000-000000147513,OTHERS,565.8309200463711,1389.360736323616,MIA
315983896.64569515,00000000-0000-0000-0000-000000147506,OTHERS,577.2659386365592,1283.3752420944807,MIA
315983896.64569515,00000000-0000-0000-0000-000000147498,OTHERS,553.8276652144187,1282.780539449688,MIA
315983896.64569515,00000000-0000-0000-0000-000000147493,AGENT,577.7312267006643,1400.079684397349,MIA
315983896.64569515,00000000-0000-0000-0000-000000147447,OTHERS,577.1604322806537,1370.4359316525015,MIA
315983896.64569515,00000000-0000-0000-0000-000000147406,OTHERS,587.5704473228237,1403.039732991876,MIA
315983896.64569515,00000000-0000-0000-0000-000000147492,OTHERS,576.2754790549491,1352.4131807601525,MIA
315983896.64569515,00000000-0000-0000-0000-000000147477,OTHERS,577.2760762449757,1385.9649291799685,MIA
315983896.64569515,00000000-0000-0000-0000-000000147514,OTHERS,579.7643411095858,1349.2643246291125,MIA
315983896.64569515,00000000-0000-0000-0000-000000147472,OTHERS,576.1926154297546,1295.789214956738,MIA
315983896.64569515,00000000-0000-0000-0000-000000147467,OTHERS,586.8161717546483,1380.4955564125974,MIA
315983896.64569515,00000000-0000-0000-0000-000000147452,OTHERS,578.1647520775336,1383.910034934081,MIA
315983896.64569515,00000000-0000-0000-0000-000000147425,OTHERS,578.8143311116019,1326.6098549902656,MIA
315983896.64569515,00000000-0000-0000-0000-000000147508,OTHERS,573.2767848814661,1379.3630444730688,MIA
315983896.64569515,00000000-0000-0000-0000-000000147430,OTHERS,587.8518436264234,1394.6335695444836,MIA
315983896.64569515,00000000-0000-0000-0000-000000147419,OTHERS,576.7788978255588,1361.5082120945974,MIA
315983896.7513607,00000000-0000-0000-0000-000000000000,AV,607.725638430324,1389.831446871507,MIA
315983896.7513607,00000000-0000-0000-0000-000000147086,OTHERS,594.9917862119108,1390.7812777511347,MIA
315983896.7513607,00000000-0000-0000-0000-000000147510,OTHERS,575.4593516312079,1325.3109068793765,MIA
315983896.7513607,00000000-0000-0000-0000-000000147315,OTHERS,576.5655036271337,1339.0374848843787,MIA
315983896.7513607,00000000-0000-0000-0000-000000147513,OTHERS,565.8462185028693,1389.3591632559396,MIA
315983896.7513607,00000000-0000-0000-0000-000000147506,OTHERS,574.5093014763064,1283.5073052893906,MIA
315983896.7513607,00000000-0000-0000-0000-000000147498,OTHERS,553.2894982686419,1282.7399687949742,MIA
315983896.7513607,00000000-0000-0000-0000-000000147493,AGENT,577.7131458288587,1400.0252499208473,MIA
315983896.7513607,00000000-0000-0000-0000-000000147447,OTHERS,577.1724658039508,1370.1466570809332,MIA
315983896.7513607,00000000-0000-0000-0000-000000147406,OTHERS,587.5723018092673,1403.4750550185215,MIA
315983896.7513607,00000000-0000-0000-0000-000000147492,OTHERS,576.5707521930645,1351.8810821943382,MIA
315983896.7513607,00000000-0000-0000-0000-000000147477,OTHERS,577.1955724647482,1385.4785125453875,MIA
315983896.7513607,00000000-0000-0000-0000-000000147514,OTHERS,579.3545598021836,1348.776092321966,MIA
315983896.7513607,00000000-0000-0000-0000-000000147472,OTHERS,576.180079403389,1295.8933517285766,MIA
