TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968241.80237484,00000000-0000-0000-0000-000000000000,AV,1796.8028114546532,416.9299647954918,PIT
315968241.80237484,00000000-0000-0000-0000-000000014863,OTHERS,1770.1496047489013,390.4792949349477,PIT
315968241.80237484,00000000-0000-0000-0000-000000014919,OTHERS,1846.566423803024,447.7644662571896,PIT
315968241.80237484,00000000-0000-0000-0000-000000014954,OTHERS,1723.0521333581785,347.5142335995298,PIT
315968241.80237484,00000000-0000-0000-0000-000000014948,OTHERS,1781.1933624064975,389.983745583006,PIT
315968241.80237484,00000000-0000-0000-0000-000000014963,OTHERS,1756.9787341076672,372.2994369687937,PIT
315968241.80237484,00000000-0000-0000-0000-000000014731,OTHERS,1740.7370052677988,367.8704354922013,PIT
315968241.80237484,00000000-0000-0000-0000-000000014957,OTHERS,1779.789065462406,388.8119172103437,PIT
315968241.80237484,00000000-0000-0000-0000-000000012947,AGENT,1757.790511595595,384.13325472863295,PIT
315968241.80237484,00000000-0000-0000-0000-000000014960,OTHERS,1843.9764787386248,452.852308287536,PIT
315968241.80237484,00000000-0000-0000-0000-000000014950,OTHERS,1776.8931627623126,392.3628997110362,PIT
315968241.9047553,00000000-0000-0000-0000-000000000000,AV,1795.9613704982455,416.22629619427596,PIT
315968241.9047553,00000000-0000-0000-0000-000000014731,OTHERS,1739.6422216425979,366.81521261235366,PIT
315968241.9047553,00000000-0000-0000-0000-000000014863,OTHERS,1768.6820457355054,389.2973011708402,PIT
315968241.9047553,00000000-0000-0000-0000-000000014919,OTHERS,1847.9176195346008,448.82752025616537,PIT
315968241.9047553,00000000-0000-0000-0000-000000014948,OTHERS,1780.406419408618,389.3176939722132,PIT
315968241.9047553,00000000-0000-0000-0000-000000014954,OTHERS,1726.2244479642745,351.09008853141745,PIT
315968241.9047553,00000000-0000-0000-0000-000000014963,OTHERS,1758.2525559713674,373.267016757608,PIT
315968241.9047553,00000000-0000-0000-0000-000000012947,AGENT,1757.4927838562155,383.9303976486088,PIT
315968241.9047553,00000000-0000-0000-0000-000000014960,OTHERS,1841.1800535893246,450.30867974331255,PIT
315968241.9047553,00000000-0000-0000-0000-000000014957,OTHERS,1779.789065462406,388.8119172103437,PIT
315968241.9047553,00000000-0000-0000-0000-000000014950,OTHERS,1778.1949965205658,393.4384524906164,PIT
315968242.0087456,00000000-0000-0000-0000-000000000000,AV,1795.1493758402944,415.5443528134806,PIT
315968242.0087456,00000000-0000-0000-0000-000000012947,AGENT,1756.1059969671226,382.7961251457488,PIT
315968242.0087456,00000000-0000-0000-0000-000000014731,OTHERS,1738.3301864636223,365.7646696432328,PIT
315968242.0087456,00000000-0000-0000-0000-000000014863,OTHERS,1767.082975112431,387.98256391444056,PIT
315968242.0087456,00000000-0000-0000-0000-000000014919,OTHERS,1848.9728625894645,449.6928285886715,PIT
