TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968983.43414694,00000000-0000-0000-0000-000000000000,AV,1900.3936674384709,495.54529249206763,PIT
315968983.43414694,00000000-0000-0000-0000-000000016610,OTHERS,1931.892028686746,518.4515839261048,PIT
315968983.43414694,00000000-0000-0000-0000-000000016676,OTHERS,1831.9639125271744,442.0251634471664,PIT
315968983.43414694,00000000-0000-0000-0000-000000016693,OTHERS,1863.088980858777,464.3344044445864,PIT
315968983.43414694,00000000-0000-0000-0000-000000016716,OTHERS,1908.176585517786,509.5761321174221,PIT
315968983.43414694,00000000-0000-0000-0000-000000016697,OTHERS,1850.012954317916,457.83169038035936,PIT
315968983.43414694,00000000-0000-0000-0000-000000016729,OTHERS,1941.982578430489,534.1591210571427,PIT
315968983.43414694,00000000-0000-0000-0000-000000016712,OTHERS,1885.108688111169,490.451298724332,PIT
315968983.43414694,00000000-0000-0000-0000-000000016209,OTHERS,1950.844064735456,534.8416874057756,PIT
315968983.43414694,00000000-0000-0000-0000-000000016708,AGENT,1911.3574529644266,508.0856429914843,PIT
315968983.43414694,00000000-0000-0000-0000-000000016699,OTHERS,1858.4954797328585,467.92919525930773,PIT
315968983.5358909,00000000-0000-0000-0000-000000000000,AV,1901.2347811771328,496.25107449985967,PIT
315968983.5358909,00000000-0000-0000-0000-000000016610,OTHERS,1933.3916110971536,519.6169448283522,PIT
315968983.5358909,00000000-0000-0000-0000-000000016676,OTHERS,1831.9639125355109,442.0251634540963,PIT
315968983.5358909,00000000-0000-0000-0000-000000016693,OTHERS,1864.3439531076208,465.34104645226967,PIT
315968983.5358909,00000000-0000-0000-0000-000000016716,OTHERS,1907.1979308963969,508.8060942808857,PIT
315968983.5358909,00000000-0000-0000-0000-000000016697,OTHERS,1850.0129543262155,457.831690387326,PIT
315968983.5358909,00000000-0000-0000-0000-000000016729,OTHERS,1940.8062553630305,533.2196082331393,PIT
315968983.5358909,00000000-0000-0000-0000-000000016712,OTHERS,1884.1667939507336,489.6823140641586,PIT
