TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970179.87267834,00000000-0000-0000-0000-000000000000,AV,1796.672326226699,408.8658620575527,PIT
315970179.87267834,00000000-0000-0000-0000-000000046732,OTHERS,1782.6853369968674,397.25083815530616,PIT
315970179.87267834,00000000-0000-0000-0000-000000047759,OTHERS,1753.8535016339588,380.82563080033793,PIT
315970179.87267834,00000000-0000-0000-0000-000000047131,AGENT,1764.493494910267,378.2657508983413,PIT
315970179.87267834,00000000-0000-0000-0000-000000047178,OTHERS,1841.247529515068,443.0265854109112,PIT
315970179.87267834,00000000-0000-0000-0000-000000047781,OTHERS,1876.988693971688,476.63009950594596,PIT
315970179.87267834,00000000-0000-0000-0000-000000047816,OTHERS,1769.9335835290149,429.0024827325644,PIT
315970179.87267834,00000000-0000-0000-0000-000000047783,OTHERS,1763.5215050051827,418.83089198450193,PIT
315970179.87267834,00000000-0000-0000-0000-000000047808,OTHERS,1765.5900653381846,383.3386303183554,PIT
315970179.87267834,00000000-0000-0000-0000-000000047772,OTHERS,1773.549148002206,424.5616385943655,PIT
315970179.87267834,00000000-0000-0000-0000-000000047817,OTHERS,1766.7335383454572,433.2276120774373,PIT
315970179.87267834,00000000-0000-0000-0000-000000047778,OTHERS,1769.4905932644738,411.6721676592243,PIT
315970179.87267834,00000000-0000-0000-0000-000000047771,OTHERS,1776.9569281981396,420.35382123583634,PIT
315970179.87267834,00000000-0000-0000-0000-000000047789,OTHERS,1745.1911122615963,450.26005329675627,PIT
315970179.87267834,00000000-0000-0000-0000-000000047770,OTHERS,1805.3177737933884,427.7687588163053,PIT
315970179.87267834,00000000-0000-0000-0000-000000047803,OTHERS,1718.7910903544598,350.99076641675583,PIT
315970179.97377604,00000000-0000-0000-0000-000000000000,AV,1797.542507428168,409.56576721671837,PIT
315970179.97377604,00000000-0000-0000-0000-000000046732,OTHERS,1783.5179460919865,397.96001066378665,PIT
315970179.97377604,00000000-0000-0000-0000-000000047131,AGENT,1765.4955836065894,379.00966454649324,PIT
315970179.97377604,00000000-0000-0000-0000-000000047808,OTHERS,1765.5900653381846,383.3386303183554,PIT
315970179.97377604,00000000-0000-0000-0000-000000047816,OTHERS,1769.9335835290149,429.0024827325644,PIT
315970179.97377604,00000000-0000-0000-0000-000000047783,OTHERS,1763.544521300194,418.8346822598584,PIT
315970179.97377604,00000000-0000-0000-0000-000000047781,OTHERS,1878.0523712832114,477.68270604506034,PIT
315970179.97377604,00000000-0000-0000-0000-000000047772,OTHERS,1773.8287036667334,423.8795479922116,PIT
315970179.97377604,00000000-0000-0000-0000-000000047817,OTHERS,1766.7335383454572,433.2276120774373,PIT
315970179.97377604,00000000-0000-0000-0000-000000047778,OTHERS,1769.4890705131604,411.59154323090456,PIT
315970179.97377604,00000000-0000-0000-0000-000000047771,OTHERS,1776.9702241327195,420.3904199007476,PIT
315970179.97377604,00000000-0000-0000-0000-000000047789,OTHERS,1745.1911122615963,450.26005329675627,PIT
315970179.97377604,00000000-0000-0000-0000-000000047770,OTHERS,1805.576831053471,427.9547169932927,PIT
315970179.97377604,00000000-0000-0000-0000-000000047803,OTHERS,1715.3721163666187,348.65490296585364,PIT
315970179.97377604,00000000-0000-0000-0000-000000047759,OTHERS,1753.318672119463,380.0795415428463,PIT
315970179.97377604,00000000-0000-0000-0000-000000047178,OTHERS,1842.286081512846,444.000360618074,PIT
315970180.07815546,00000000-0000-0000-0000-000000000000,AV,1798.4198378837061,410.32207461097397,PIT
315970180.07815546,00000000-0000-0000-0000-000000046732,OTHERS,1784.5786745626312,398.8609458071769,PIT
315970180.07815546,00000000-0000-0000-0000-000000047131,AGENT,1766.4204838888445,379.8548112649906,PIT
315970180.07815546,00000000-0000-0000-0000-000000047808,OTHERS,1765.5900653381846,383.3386303183554,PIT
315970180.07815546,00000000-0000-0000-0000-000000047816,OTHERS,1769.9335835290149,429.0024827325644,PIT
315970180.07815546,00000000-0000-0000-0000-000000047783,OTHERS,1763.5584351806203,418.82692953682334,PIT
315970180.07815546,00000000-0000-0000-0000-000000047781,OTHERS,1879.1056792698425,478.6710646497718,PIT
315970180.07815546,00000000-0000-0000-0000-000000047772,OTHERS,1773.7803516604981,423.5776081071941,PIT
315970180.07815546,00000000-0000-0000-0000-000000047817,OTHERS,1766.7335383454572,433.2276120774373,PIT
315970180.07815546,00000000-0000-0000-0000-000000047778,OTHERS,1769.5220950352764,411.64025093896163,PIT
315970180.07815546,00000000-0000-0000-0000-000000047771,OTHERS,1777.0806368034991,420.25559493945775,PIT
315970180.07815546,00000000-0000-0000-0000-000000047789,OTHERS,1745.1911122615963,450.26005329675627,PIT
315970180.07815546,00000000-0000-0000-0000-000000047770,OTHERS,1805.576831053471,427.9547169932927,PIT
315970180.07815546,00000000-0000-0000-0000-000000047803,OTHERS,1714.2056361082812,347.89000294786837,PIT
315970180.07815546,00000000-0000-0000-0000-000000047759,OTHERS,1752.6740468843093,379.56944694930235,PIT
315970180.07815546,00000000-0000-0000-0000-000000047178,OTHERS,1843.4603584875408,444.9302261736978,PIT
315970180.17652214,00000000-0000-0000-0000-000000000000,AV,1799.218010282607,411.0083296505295,PIT
315970180.17652214,00000000-0000-0000-0000-000000047178,OTHERS,1844.6109459898248,445.89121541636973,PIT
315970180.17652214,00000000-0000-0000-0000-000000047759,OTHERS,1751.968631702626,378.97866670473763,PIT
315970180.17652214,00000000-0000-0000-0000-000000047803,OTHERS,1714.2056361082812,347.89000294786837,PIT
315970180.17652214,00000000-0000-0000-0000-000000047131,AGENT,1767.2966018916486,380.4830612337271,PIT
315970180.17652214,00000000-0000-0000-0000-000000047770,OTHERS,1805.791060891984,428.0782118913884,PIT
315970180.17652214,00000000-0000-0000-0000-000000047771,OTHERS,1777.216365844351,419.9556492776872,PIT
315970180.17652214,00000000-0000-0000-0000-000000047772,OTHERS,1773.7803516604981,423.5776081071941,PIT
315970180.17652214,00000000-0000-0000-0000-000000047778,OTHERS,1769.553058237357,411.5892907787661,PIT
315970180.17652214,00000000-0000-0000-0000-000000046732,OTHERS,1785.405010987639,399.52440793298064,PIT
315970180.17652214,00000000-0000-0000-0000-000000047816,OTHERS,1769.9335835290149,429.0024827325644,PIT
315970180.17652214,00000000-0000-0000-0000-000000047808,OTHERS,1768.037737157352,385.44964129821676,PIT
315970180.17652214,00000000-0000-0000-0000-000000047781,OTHERS,1880.2705950755108,479.55861052210264,PIT
315970180.17652214,00000000-0000-0000-0000-000000047783,OTHERS,1763.739605964256,418.8406343396975,PIT
315970180.2686261,00000000-0000-0000-0000-000000000000,AV,1799.9324682359604,411.6215708397458,PIT
315970180.2686261,00000000-0000-0000-0000-000000047178,OTHERS,1845.675314447526,446.56476853109046,PIT
315970180.2686261,00000000-0000-0000-0000-000000047759,OTHERS,1751.345772210501,378.4782209353368,PIT
315970180.2686261,00000000-0000-0000-0000-000000047803,OTHERS,1712.1069802467944,346.28460634693937,PIT
315970180.2686261,00000000-0000-0000-0000-000000047131,AGENT,1768.075897629872,381.0952285826281,PIT
315970180.2686261,00000000-0000-0000-0000-000000047770,OTHERS,1805.791060891984,428.0782118913884,PIT
315970180.2686261,00000000-0000-0000-0000-000000047771,OTHERS,1777.2396430582562,419.69137996505935,PIT
