TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974011.34044653,00000000-0000-0000-0000-000000000000,AV,1994.6884978983792,582.3366655678599,PIT
315974011.34044653,00000000-0000-0000-0000-000000070311,OTHERS,1986.5690623664402,571.6270430752484,PIT
315974011.34044653,00000000-0000-0000-0000-000000070361,OTHERS,1982.219475768625,598.6878755904245,PIT
315974011.34044653,00000000-0000-0000-0000-000000070368,OTHERS,2007.2550246576127,588.2363191911492,PIT
315974011.34044653,00000000-0000-0000-0000-000000070374,OTHERS,1990.294658649432,604.2968716195929,PIT
315974011.34044653,00000000-0000-0000-0000-000000070384,OTHERS,1978.869057824257,603.0725639413438,PIT
315974011.34044653,00000000-0000-0000-0000-000000070407,OTHERS,1955.213323564155,644.6712334504826,PIT
315974011.34044653,00000000-0000-0000-0000-000000068048,AGENT,2016.7168995629486,599.3485825666818,PIT
315974011.34044653,00000000-0000-0000-0000-000000070298,OTHERS,1985.7702132346176,594.1275371327058,PIT
315974011.34044653,00000000-0000-0000-0000-000000070390,OTHERS,1986.6475538562008,608.5387399775573,PIT
315974011.34044653,00000000-0000-0000-0000-000000070400,OTHERS,1967.147130002205,617.3878114504363,PIT
315974011.34044653,00000000-0000-0000-0000-000000070381,OTHERS,1904.8636608123832,506.9138301367163,PIT
315974011.34044653,00000000-0000-0000-0000-000000070401,OTHERS,1977.1526446845864,600.4268382779074,PIT
315974011.34044653,00000000-0000-0000-0000-000000070376,OTHERS,2042.602542315836,614.9499782657157,PIT
315974011.34044653,00000000-0000-0000-0000-000000070398,OTHERS,1974.0043531612396,624.104021076632,PIT
315974011.34044653,00000000-0000-0000-0000-000000070393,OTHERS,1975.5952129688903,607.8379368358565,PIT
315974011.44341284,00000000-0000-0000-0000-000000000000,AV,1993.8202805294472,581.6131456311489,PIT
315974011.44341284,00000000-0000-0000-0000-000000070311,OTHERS,1985.214608685496,570.515669965107,PIT
315974011.44341284,00000000-0000-0000-0000-000000070361,OTHERS,1981.9082375413723,598.3631472064935,PIT
315974011.44341284,00000000-0000-0000-0000-000000070407,OTHERS,1954.4908906504158,644.1485718260333,PIT
315974011.44341284,00000000-0000-0000-0000-000000068048,AGENT,2016.1300798502805,599.0209290169453,PIT
315974011.44341284,00000000-0000-0000-0000-000000070298,OTHERS,1985.7713175081064,594.1217589971623,PIT
315974011.44341284,00000000-0000-0000-0000-000000070419,OTHERS,1949.5892654166928,533.6080385513019,PIT
