TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970517.75849384,00000000-0000-0000-0000-000000000000,AV,1956.0074592077108,550.0361649341577,PIT
315970517.75849384,00000000-0000-0000-0000-000000045085,OTHERS,1987.9960170433446,584.6566767892864,PIT
315970517.75849384,00000000-0000-0000-0000-000000045116,OTHERS,1991.792002609931,601.603959244675,PIT
315970517.75849384,00000000-0000-0000-0000-000000045198,OTHERS,1988.1831030595486,576.0159243053256,PIT
315970517.75849384,00000000-0000-0000-0000-000000045089,OTHERS,1958.0390165822919,547.5532505224337,PIT
315970517.75849384,00000000-0000-0000-0000-000000045188,AGENT,2013.1690464013434,592.9629133064382,PIT
315970517.85962474,00000000-0000-0000-0000-000000000000,AV,1955.162302863857,549.3283430222325,PIT
315970517.85962474,00000000-0000-0000-0000-000000045085,OTHERS,1987.8790334185528,584.5582946703438,PIT
315970517.85962474,00000000-0000-0000-0000-000000045116,OTHERS,1991.7185641585654,601.557463304943,PIT
315970517.85962474,00000000-0000-0000-0000-000000045198,OTHERS,1986.8933889100852,574.9914948025253,PIT
315970517.85962474,00000000-0000-0000-0000-000000045089,OTHERS,1956.813356082184,546.6857692418712,PIT
315970517.85962474,00000000-0000-0000-0000-000000045188,AGENT,2011.9608647550226,591.9636103782752,PIT
315970517.9610469,00000000-0000-0000-0000-000000000000,AV,1954.274095674677,548.5840840072229,PIT
315970517.9610469,00000000-0000-0000-0000-000000045085,OTHERS,1987.8790334185528,584.5582946703438,PIT
315970517.9610469,00000000-0000-0000-0000-000000045116,OTHERS,1991.6692682198995,601.7346036505377,PIT
315970517.9610469,00000000-0000-0000-0000-000000045198,OTHERS,1985.503492134488,573.8499416626054,PIT
315970517.9610469,00000000-0000-0000-0000-000000045089,OTHERS,1955.6822132709574,545.670480360028,PIT
315970517.9610469,00000000-0000-0000-0000-000000045188,AGENT,2010.591795444413,590.8522646079331,PIT
315970518.06506664,00000000-0000-0000-0000-000000000000,AV,1953.4644795204688,547.9057277274728,PIT
315970518.06506664,00000000-0000-0000-0000-000000045085,OTHERS,1987.658932943471,584.4348764777718,PIT
315970518.06506664,00000000-0000-0000-0000-000000045116,OTHERS,1991.9014241752009,601.5295062851823,PIT
315970518.06506664,00000000-0000-0000-0000-000000045198,OTHERS,1984.2925574096305,572.8606050031708,PIT
315970518.06506664,00000000-0000-0000-0000-000000045089,OTHERS,1954.5054317137567,544.7754993256989,PIT
315970518.06506664,00000000-0000-0000-0000-000000045188,AGENT,2009.388864708204,589.9655447322846,PIT
315970518.16346455,00000000-0000-0000-0000-000000000000,AV,1952.653493108465,547.2258863981791,PIT
315970518.16346455,00000000-0000-0000-0000-000000045085,OTHERS,1987.5020756152815,584.119434393238,PIT
315970518.16346455,00000000-0000-0000-0000-000000045116,OTHERS,1991.8515765234479,601.5652302532752,PIT
315970518.16346455,00000000-0000-0000-0000-000000045198,OTHERS,1982.995955913876,571.7724383652824,PIT
315970518.16346455,00000000-0000-0000-0000-000000045089,OTHERS,1953.2805918805414,543.7135554502354,PIT
315970518.16346455,00000000-0000-0000-0000-000000045188,AGENT,2008.2080261581243,588.9667523170283,PIT
315970518.26095706,00000000-0000-0000-0000-000000000000,AV,1951.8451075844198,546.5474868775764,PIT
315970518.26095706,00000000-0000-0000-0000-000000045085,OTHERS,1987.5020756152815,584.119434393238,PIT
315970518.26095706,00000000-0000-0000-0000-000000045116,OTHERS,1991.8515765234479,601.5652302532752,PIT
315970518.26095706,00000000-0000-0000-0000-000000045198,OTHERS,1981.5773252715253,570.6324931643383,PIT
315970518.26095706,00000000-0000-0000-0000-000000045089,OTHERS,1951.9308730331409,542.5325519217629,PIT
315970518.26095706,00000000-0000-0000-0000-000000045188,AGENT,2006.8681777410632,587.9798882647709,PIT
315970518.3599035,00000000-0000-0000-0000-000000000000,AV,1951.0339811527151,545.8680104383646,PIT
315970518.3599035,00000000-0000-0000-0000-000000045085,OTHERS,1987.5020756152815,584.119434393238,PIT
315970518.3599035,00000000-0000-0000-0000-000000045116,OTHERS,1991.8515765234479,601.5652302532752,PIT
315970518.3599035,00000000-0000-0000-0000-000000045198,OTHERS,1980.092284028173,569.5596027610642,PIT
315970518.3599035,00000000-0000-0000-0000-000000045089,OTHERS,1950.6398711528336,541.4192165885277,PIT
315970518.3599035,00000000-0000-0000-0000-000000045188,AGENT,2005.7511294795868,587.0794183178043,PIT
315970518.46492416,00000000-0000-0000-0000-000000000000,AV,1950.1458928913007,545.1228662596617,PIT
315970518.46492416,00000000-0000-0000-0000-000000045085,OTHERS,1987.5020756152815,584.119434393238,PIT
315970518.46492416,00000000-0000-0000-0000-000000045116,OTHERS,1991.8260908342388,601.6118140753857,PIT
315970518.46492416,00000000-0000-0000-0000-000000045198,OTHERS,1979.0059403719574,568.4251185924127,PIT
315970518.46492416,00000000-0000-0000-0000-000000045089,OTHERS,1949.3043730988766,540.3104447064962,PIT
315970518.46492416,00000000-0000-0000-0000-000000045188,AGENT,2004.272228041853,585.839455772996,PIT
315970518.56131285,00000000-0000-0000-0000-000000000000,AV,1949.334302916001,544.4413945405449,PIT
315970518.56131285,00000000-0000-0000-0000-000000045116,OTHERS,1991.8260908342388,601.6118140753857,PIT
315970518.56131285,00000000-0000-0000-0000-000000045198,OTHERS,1977.7332866051959,567.4277341847197,PIT
