TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987316.3931698,00000000-0000-0000-0000-000000000000,AV,2073.1984082620534,634.3057156427743,PIT
315987316.3931698,00000000-0000-0000-0000-000000154180,AGENT,2122.8814142109086,672.7059997166639,PIT
315987316.3931698,00000000-0000-0000-0000-000000154280,OTHERS,2063.7596206001213,623.8997958803094,PIT
315987316.3931698,00000000-0000-0000-0000-000000154322,OTHERS,2037.860334259901,604.6073077733273,PIT
315987316.3931698,00000000-0000-0000-0000-000000154295,OTHERS,1985.7035535140133,595.1619180351789,PIT
315987316.4975147,00000000-0000-0000-0000-000000000000,AV,2074.146153812635,635.0308859820483,PIT
315987316.4975147,00000000-0000-0000-0000-000000154180,AGENT,2124.279642419307,673.8067662433513,PIT
315987316.4975147,00000000-0000-0000-0000-000000154280,OTHERS,2064.8746678177968,624.7494889680303,PIT
315987316.4975147,00000000-0000-0000-0000-000000154322,OTHERS,2039.1532269731165,605.5543084175054,PIT
315987316.4975147,00000000-0000-0000-0000-000000154295,OTHERS,1985.4783600301569,595.5742365889648,PIT
315987316.5963357,00000000-0000-0000-0000-000000000000,AV,2075.11578483647,635.7614490680859,PIT
315987316.5963357,00000000-0000-0000-0000-000000154180,AGENT,2125.6293658939735,675.1110149023311,PIT
315987316.5963357,00000000-0000-0000-0000-000000154280,OTHERS,2065.9681257179973,625.5763966320013,PIT
315987316.5963357,00000000-0000-0000-0000-000000154322,OTHERS,2040.457134359745,606.5563055131628,PIT
315987316.5963357,00000000-0000-0000-0000-000000154295,OTHERS,1985.4272967104998,595.6605283866913,PIT
315987316.6951654,00000000-0000-0000-0000-000000000000,AV,2075.996283107005,636.4250709012688,PIT
315987316.6951654,00000000-0000-0000-0000-000000154280,OTHERS,2067.212929159043,626.4784089915929,PIT
315987316.6951654,00000000-0000-0000-0000-000000154295,OTHERS,1985.3148307773984,595.6676649576232,PIT
315987316.6951654,00000000-0000-0000-0000-000000154180,AGENT,2127.016317877859,676.2448555853235,PIT
315987316.6951654,00000000-0000-0000-0000-000000154322,OTHERS,2041.8513259728174,607.5124582198732,PIT
315987316.79727566,00000000-0000-0000-0000-000000000000,AV,2076.8784470001683,637.0896914320435,PIT
315987316.79727566,00000000-0000-0000-0000-000000154280,OTHERS,2068.3757881912616,627.3588028187103,PIT
315987316.79727566,00000000-0000-0000-0000-000000154295,OTHERS,1985.4480256094828,595.5770794742998,PIT
315987316.79727566,00000000-0000-0000-0000-000000154180,AGENT,2128.2990784373674,677.3973106889732,PIT
315987316.79727566,00000000-0000-0000-0000-000000154322,OTHERS,2043.0746606060159,608.547259256021,PIT
315987316.8999531,00000000-0000-0000-0000-000000000000,AV,2077.851132754038,637.8234360483378,PIT
315987316.8999531,00000000-0000-0000-0000-000000154280,OTHERS,2069.52154133125,628.1786098746644,PIT
315987316.8999531,00000000-0000-0000-0000-000000154295,OTHERS,1985.0019927867081,596.1186037698287,PIT
315987316.8999531,00000000-0000-0000-0000-000000154180,AGENT,2129.6317643495113,678.5326277736682,PIT
315987316.8999531,00000000-0000-0000-0000-000000154322,OTHERS,2044.2385346765548,609.5122137469183,PIT
315987316.9964139,00000000-0000-0000-0000-000000000000,AV,2078.731571967692,638.4871853315373,PIT
315987316.9964139,00000000-0000-0000-0000-000000154180,AGENT,2130.904019275109,679.6698237264246,PIT
315987316.9964139,00000000-0000-0000-0000-000000154280,OTHERS,2070.6646607083685,629.0196010745226,PIT
315987316.9964139,00000000-0000-0000-0000-000000154322,OTHERS,2045.5301909862449,610.3265194410013,PIT
315987316.9964139,00000000-0000-0000-0000-000000154295,OTHERS,1984.8369778617573,596.1966584785974,PIT
315987317.1028544,00000000-0000-0000-0000-000000000000,AV,2079.703216087697,639.2195474874212,PIT
315987317.1028544,00000000-0000-0000-0000-000000154180,AGENT,2132.4602925315708,680.8983486950548,PIT
315987317.1028544,00000000-0000-0000-0000-000000154280,OTHERS,2071.77737303507,629.8650571126492,PIT
315987317.1028544,00000000-0000-0000-0000-000000154322,OTHERS,2046.8228110786301,611.1817915623136,PIT
315987317.1028544,00000000-0000-0000-0000-000000154295,OTHERS,1984.8369778709275,596.1966584852072,PIT
315987317.20172787,00000000-0000-0000-0000-000000000000,AV,2080.587829457627,639.8855817974434,PIT
315987317.20172787,00000000-0000-0000-0000-000000154180,AGENT,2133.618087817909,681.9809858575268,PIT
315987317.20172787,00000000-0000-0000-0000-000000154280,OTHERS,2072.8555141528523,630.6897414453317,PIT
315987317.20172787,00000000-0000-0000-0000-000000154322,OTHERS,2048.0894730486775,612.1218740072998,PIT
315987317.20172787,00000000-0000-0000-0000-000000154295,OTHERS,1984.836977880097,596.1966584918168,PIT
315987317.30144906,00000000-0000-0000-0000-000000000000,AV,2081.471084990021,640.5486242652726,PIT
315987317.30144906,00000000-0000-0000-0000-000000154180,AGENT,2134.801915304004,683.0121265065983,PIT
315987317.30144906,00000000-0000-0000-0000-000000154280,OTHERS,2074.077914527573,631.6780210073089,PIT
315987317.30144906,00000000-0000-0000-0000-000000154322,OTHERS,2049.097588671676,613.0734045618748,PIT
315987317.30144906,00000000-0000-0000-0000-000000154295,OTHERS,1984.9142789740922,596.21558839847,PIT
315987317.3985828,00000000-0000-0000-0000-000000000000,AV,2082.357873651054,641.2132521814729,PIT
315987317.3985828,00000000-0000-0000-0000-000000154180,AGENT,2136.2341427969573,684.186129274877,PIT
