TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987888.7,00000000-0000-0000-0000-000000000000,AV,2160.516467,812.4020716,PIT
315987888.8,00000000-0000-0000-0000-000000000000,AV,2160.424735,812.3183703,PIT
315987889,00000000-0000-0000-0000-000000000000,AV,2160.408286,812.3040452,PIT
315987889.2,00000000-0000-0000-0000-000000000000,AV,2160.38116,812.2809805,PIT
315987889.2,00000000-0000-0000-0000-000000133171,OTHERS,2141.374783,816.7637864,PIT
315987889.2,00000000-0000-0000-0000-000000136938,OTHERS,2116.535713,780.3824241,PIT
315987889.2,00000000-0000-0000-0000-000000137030,OTHERS,2180.434145,827.557749,PIT
315987889.2,00000000-0000-0000-0000-000000137343,OTHERS,2157.739291,806.6098766,PIT
315987889.2,00000000-0000-0000-0000-000000137433,OTHERS,2166.127304,789.1419217,PIT
315987889.2,00000000-0000-0000-0000-000000137778,OTHERS,2197.031029,849.197456,PIT
315987889.2,00000000-0000-0000-0000-000000137376,OTHERS,2137.769363,814.2462509,PIT
315987889.2,00000000-0000-0000-0000-000000137427,OTHERS,2169.661966,775.658301,PIT
315987889.2,00000000-0000-0000-0000-000000137482,OTHERS,2170.295458,784.8990973,PIT
315987889.2,00000000-0000-0000-0000-000000137488,OTHERS,2132.365301,819.3230398,PIT
315987889.2,00000000-0000-0000-0000-000000137544,OTHERS,2147.029337,795.6259383,PIT
315987889.2,00000000-0000-0000-0000-000000137772,OTHERS,2110.713141,781.5626051,PIT
315987889.2,00000000-0000-0000-0000-000000137743,OTHERS,2194.131743,851.2694399,PIT
315987889.2,00000000-0000-0000-0000-000000137754,OTHERS,2165.10779,831.8213801,PIT
315987889.2,00000000-0000-0000-0000-000000137758,OTHERS,2182.007576,840.1842657,PIT
315987889.2,00000000-0000-0000-0000-000000137764,OTHERS,2187.977029,734.2706044,PIT
315987889.2,00000000-0000-0000-0000-000000137763,OTHERS,2187.900939,753.6123317,PIT
315987889.2,00000000-0000-0000-0000-000000137761,OTHERS,2185.555102,842.8397643,PIT
315987889.2,00000000-0000-0000-0000-000000137646,OTHERS,2168.994422,813.9827643,PIT
315987889.2,00000000-0000-0000-0000-000000137520,OTHERS,2163.625694,788.1441301,PIT
315987889.2,00000000-0000-0000-0000-000000137735,OTHERS,2149.75156,818.4500925,PIT
315987889.2,00000000-0000-0000-0000-000000137768,OTHERS,2183.374576,837.5736569,PIT
315987889.2,00000000-0000-0000-0000-000000137624,OTHERS,2182.770376,770.9581956,PIT
315987889.2,00000000-0000-0000-0000-000000137508,OTHERS,2174.441245,780.4987354,PIT
315987889.2,00000000-0000-0000-0000-000000136866,OTHERS,2104.731921,769.8988035,PIT
315987889.2,00000000-0000-0000-0000-000000137541,OTHERS,2128.182647,780.3963409,PIT
315987889.2,00000000-0000-0000-0000-000000137724,OTHERS,2126.043165,799.345515,PIT
315987889.2,00000000-0000-0000-0000-000000136956,OTHERS,2161.147596,786.3161599,PIT
315987889.2,00000000-0000-0000-0000-000000137703,OTHERS,2131.633072,801.9847858,PIT
315987889.2,00000000-0000-0000-0000-000000136025,OTHERS,2125.812528,788.7752592,PIT
