TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977541.811004,00000000-0000-0000-0000-000000000000,AV,220.358159952078,1027.1335691665058,MIA
315977541.811004,00000000-0000-0000-0000-000000013838,OTHERS,197.24027647095383,1020.228932661145,MIA
315977541.811004,00000000-0000-0000-0000-000000013850,OTHERS,203.1851396875706,1029.2271757061196,MIA
315977541.811004,00000000-0000-0000-0000-000000014080,OTHERS,308.1489545776712,1032.740164885014,MIA
315977541.811004,00000000-0000-0000-0000-000000014075,OTHERS,245.23872820150046,1032.9320575412157,MIA
315977541.811004,00000000-0000-0000-0000-000000014135,OTHERS,260.6976882574868,1036.5000143951336,MIA
315977541.811004,00000000-0000-0000-0000-000000014134,OTHERS,143.79238695300396,1019.3986707635487,MIA
315977541.811004,00000000-0000-0000-0000-000000013880,OTHERS,217.50312914003385,1029.7872325018307,MIA
315977541.811004,00000000-0000-0000-0000-000000013874,OTHERS,229.3609952178009,1027.3706454013773,MIA
315977541.811004,00000000-0000-0000-0000-000000014103,OTHERS,274.0769460262669,1020.6860122180636,MIA
315977541.811004,00000000-0000-0000-0000-000000014079,OTHERS,293.59710221771536,1033.0635700059806,MIA
315977541.811004,00000000-0000-0000-0000-000000013887,OTHERS,223.3304094745281,1021.0846305902548,MIA
315977541.811004,00000000-0000-0000-0000-000000013881,OTHERS,217.84306044707446,1020.6171282789106,MIA
315977541.811004,00000000-0000-0000-0000-000000013919,OTHERS,236.6537507552048,1027.7267952803281,MIA
315977541.811004,00000000-0000-0000-0000-000000013873,OTHERS,184.5951584445374,1027.9032670600834,MIA
315977541.811004,00000000-0000-0000-0000-000000013699,OTHERS,240.85425990949244,1025.1027365236246,MIA
315977541.811004,00000000-0000-0000-0000-000000014082,OTHERS,295.6932028960907,1023.1035984251268,MIA
315977541.811004,00000000-0000-0000-0000-000000014122,AGENT,203.57051841887161,1023.8743018683297,MIA
315977541.811004,00000000-0000-0000-0000-000000013855,OTHERS,195.66818769858008,1028.0270417681215,MIA
315977541.91160315,00000000-0000-0000-0000-000000000000,AV,220.3581538271468,1027.133595353069,MIA
315977541.91160315,00000000-0000-0000-0000-000000013838,OTHERS,197.2067724964524,1020.2254297297583,MIA
315977541.91160315,00000000-0000-0000-0000-000000013850,OTHERS,203.115050930027,1029.3020573276035,MIA
315977541.91160315,00000000-0000-0000-0000-000000014080,OTHERS,308.07876066270853,1032.9033454240089,MIA
315977541.91160315,00000000-0000-0000-0000-000000014135,OTHERS,260.71273865435364,1036.4377432118388,MIA
315977541.91160315,00000000-0000-0000-0000-000000013699,OTHERS,240.9081790041975,1025.100534763909,MIA
315977541.91160315,00000000-0000-0000-0000-000000013855,OTHERS,195.68052791449367,1028.0326403297736,MIA
315977541.91160315,00000000-0000-0000-0000-000000014082,OTHERS,295.68953698554105,1023.1581521782119,MIA
315977541.91160315,00000000-0000-0000-0000-000000014122,AGENT,204.32688391446624,1023.9093679071888,MIA
315977541.91160315,00000000-0000-0000-0000-000000014134,OTHERS,143.75073840661966,1019.3864850916707,MIA
315977541.91160315,00000000-0000-0000-0000-000000013880,OTHERS,217.48752208163063,1029.7837871141762,MIA
315977541.91160315,00000000-0000-0000-0000-000000013874,OTHERS,229.37016073026527,1027.3689935395143,MIA
315977541.91160315,00000000-0000-0000-0000-000000014103,OTHERS,273.87294700058607,1020.7448279982616,MIA
315977541.91160315,00000000-0000-0000-0000-000000014079,OTHERS,293.6110260837637,1033.0773459137322,MIA
315977541.91160315,00000000-0000-0000-0000-000000013887,OTHERS,223.3290558546936,1021.0837275665907,MIA
315977541.91160315,00000000-0000-0000-0000-000000014075,OTHERS,245.21512013976673,1032.9814153262512,MIA
315977541.91160315,00000000-0000-0000-0000-000000013881,OTHERS,217.8135902761948,1020.6145240455493,MIA
315977541.91160315,00000000-0000-0000-0000-000000013919,OTHERS,236.62169310457733,1027.7451794098351,MIA
315977541.91160315,00000000-0000-0000-0000-000000013873,OTHERS,184.5829962415564,1027.9360738401654,MIA
315977542.0116568,00000000-0000-0000-0000-000000000000,AV,220.35823160958748,1027.133771656814,MIA
315977542.0116568,00000000-0000-0000-0000-000000013838,OTHERS,197.21038835667053,1020.2268201106727,MIA
315977542.0116568,00000000-0000-0000-0000-000000013850,OTHERS,203.068152824734,1029.317275510208,MIA
315977542.0116568,00000000-0000-0000-0000-000000014080,OTHERS,308.07876066270376,1032.9033454240812,MIA
315977542.0116568,00000000-0000-0000-0000-000000014135,OTHERS,260.71273865435364,1036.4377432118388,MIA
315977542.0116568,00000000-0000-0000-0000-000000013699,OTHERS,240.99932639842285,1025.0832470941787,MIA
315977542.0116568,00000000-0000-0000-0000-000000013855,OTHERS,195.7064032941454,1028.0355719183706,MIA
315977542.0116568,00000000-0000-0000-0000-000000014082,OTHERS,295.6778734210567,1023.1255075718657,MIA
315977542.0116568,00000000-0000-0000-0000-000000014122,AGENT,205.10030213256226,1023.9583215847232,MIA
315977542.0116568,00000000-0000-0000-0000-000000014134,OTHERS,143.6573312544585,1019.5553151768887,MIA
315977542.0116568,00000000-0000-0000-0000-000000013880,OTHERS,217.4733410691006,1029.7822542964736,MIA
315977542.0116568,00000000-0000-0000-0000-000000013874,OTHERS,229.3809856587972,1027.3663145580106,MIA
315977542.0116568,00000000-0000-0000-0000-000000014103,OTHERS,273.87294700058607,1020.7448279982616,MIA
315977542.0116568,00000000-0000-0000-0000-000000014079,OTHERS,293.57962805416537,1033.0701998188856,MIA
315977542.0116568,00000000-0000-0000-0000-000000013887,OTHERS,223.3333909670784,1021.088376536791,MIA
315977542.0116568,00000000-0000-0000-0000-000000014075,OTHERS,245.21512013976673,1032.9814153262512,MIA
315977542.0116568,00000000-0000-0000-0000-000000013881,OTHERS,217.84989538962205,1020.628615704822,MIA
315977542.0116568,00000000-0000-0000-0000-000000013919,OTHERS,236.72469125590985,1027.7797420399706,MIA
315977542.0116568,00000000-0000-0000-0000-000000013873,OTHERS,184.56687375794903,1027.9547463205386,MIA
315977542.11383307,00000000-0000-0000-0000-000000000000,AV,220.3582286549939,1027.1339095965131,MIA
315977542.11383307,00000000-0000-0000-0000-000000013838,OTHERS,197.25643281041667,1020.212533092073,MIA
315977542.11383307,00000000-0000-0000-0000-000000013850,OTHERS,203.24950238990337,1029.2247908861839,MIA
315977542.11383307,00000000-0000-0000-0000-000000013873,OTHERS,184.47183613692096,1027.9819297842391,MIA
315977542.11383307,00000000-0000-0000-0000-000000014080,OTHERS,308.0787606626997,1032.9033454241542,MIA
315977542.11383307,00000000-0000-0000-0000-000000014135,OTHERS,260.7444380446817,1036.453321653486,MIA
315977542.11383307,00000000-0000-0000-0000-000000013699,OTHERS,240.91364945513683,1025.1093432650396,MIA
315977542.11383307,00000000-0000-0000-0000-000000013855,OTHERS,195.62308091017232,1028.0205799936225,MIA
315977542.11383307,00000000-0000-0000-0000-000000014082,OTHERS,295.6111927754895,1023.1295621091352,MIA
315977542.11383307,00000000-0000-0000-0000-000000014122,AGENT,205.778992706024,1023.8969814966276,MIA
315977542.11383307,00000000-0000-0000-0000-000000014134,OTHERS,143.78131993518303,1019.2118095301684,MIA
315977542.11383307,00000000-0000-0000-0000-000000013880,OTHERS,217.51063189004185,1029.7782055653931,MIA
315977542.11383307,00000000-0000-0000-0000-000000013874,OTHERS,229.37288070426038,1027.3786152985726,MIA
315977542.11383307,00000000-0000-0000-0000-000000014103,OTHERS,274.02911205524657,1020.6947022729846,MIA
315977542.11383307,00000000-0000-0000-0000-000000014079,OTHERS,293.6234965020267,1033.1769010284934,MIA
315977542.11383307,00000000-0000-0000-0000-000000013887,OTHERS,223.3412893812637,1021.0788128453172,MIA
315977542.11383307,00000000-0000-0000-0000-000000014075,OTHERS,245.1947311019001,1032.9757027088242,MIA
315977542.11383307,00000000-0000-0000-0000-000000013881,OTHERS,217.85349127758968,1020.6301847524595,MIA
315977542.11383307,00000000-0000-0000-0000-000000013919,OTHERS,236.79668663044342,1027.7552269950286,MIA
315977542.21146834,00000000-0000-0000-0000-000000000000,AV,220.3581584387444,1027.1336006046488,MIA
315977542.21146834,00000000-0000-0000-0000-000000013838,OTHERS,197.16330277747917,1020.1451683849716,MIA
315977542.21146834,00000000-0000-0000-0000-000000013850,OTHERS,203.15273296885368,1029.3059298524408,MIA
315977542.21146834,00000000-0000-0000-0000-000000013873,OTHERS,184.5007228127411,1027.9416384638057,MIA
315977542.21146834,00000000-0000-0000-0000-000000014080,OTHERS,308.16026742817934,1032.7248553741454,MIA
315977542.21146834,00000000-0000-0000-0000-000000014135,OTHERS,260.7075602005633,1036.51137041963,MIA
315977542.21146834,00000000-0000-0000-0000-000000013699,OTHERS,240.89493762543447,1025.1275628227686,MIA
315977542.21146834,00000000-0000-0000-0000-000000013855,OTHERS,195.63895713598168,1028.0297493692174,MIA
315977542.21146834,00000000-0000-0000-0000-000000014082,OTHERS,295.65668800189235,1023.1580906457108,MIA
315977542.21146834,00000000-0000-0000-0000-000000014122,AGENT,206.49181271868068,1023.9894802897148,MIA
315977542.21146834,00000000-0000-0000-0000-000000014134,OTHERS,143.69862494145724,1019.4053086644077,MIA
315977542.21146834,00000000-0000-0000-0000-000000013880,OTHERS,217.4964095768669,1029.7925859725444,MIA
315977542.21146834,00000000-0000-0000-0000-000000013874,OTHERS,229.33865759475967,1027.3607471706864,MIA
315977542.21146834,00000000-0000-0000-0000-000000014103,OTHERS,274.116160027401,1020.7120354918018,MIA
315977542.21146834,00000000-0000-0000-0000-000000014079,OTHERS,293.5982277236012,1033.0158781294763,MIA
315977542.21146834,00000000-0000-0000-0000-000000013887,OTHERS,223.35682701979528,1021.0797288119086,MIA
315977542.21146834,00000000-0000-0000-0000-000000014075,OTHERS,245.2247296404332,1032.9232163611302,MIA
315977542.21146834,00000000-0000-0000-0000-000000014136,OTHERS,255.00406007501385,1036.5285863064314,MIA
315977542.21146834,00000000-0000-0000-0000-000000013881,OTHERS,217.86034302730044,1020.623798909844,MIA
315977542.21146834,00000000-0000-0000-0000-000000013919,OTHERS,236.75515379135564,1027.7617491905444,MIA
315977542.311221,00000000-0000-0000-0000-000000000000,AV,220.35810667334846,1027.1335053822013,MIA
315977542.311221,00000000-0000-0000-0000-000000013838,OTHERS,197.29926567083484,1020.2167253281681,MIA
315977542.311221,00000000-0000-0000-0000-000000013850,OTHERS,203.19745432426708,1029.2399308006693,MIA
315977542.311221,00000000-0000-0000-0000-000000013873,OTHERS,184.4207580816792,1027.8877420133583,MIA
315977542.311221,00000000-0000-0000-0000-000000013919,OTHERS,236.85389143274068,1027.7944511654955,MIA
315977542.311221,00000000-0000-0000-0000-000000014134,OTHERS,143.701007358124,1019.2171757445244,MIA
315977542.311221,00000000-0000-0000-0000-000000013880,OTHERS,217.52662444032865,1029.7801220091517,MIA
315977542.311221,00000000-0000-0000-0000-000000013874,OTHERS,229.36967435256358,1027.3756916424975,MIA
315977542.311221,00000000-0000-0000-0000-000000013699,OTHERS,240.94373563601428,1025.134002875551,MIA
315977542.311221,00000000-0000-0000-0000-000000013855,OTHERS,195.68503072769286,1028.0366588597753,MIA
315977542.311221,00000000-0000-0000-0000-000000014122,AGENT,207.33372595546143,1023.9572602709796,MIA
315977542.311221,00000000-0000-0000-0000-000000014082,OTHERS,295.7026348117272,1023.2132195576578,MIA
315977542.311221,00000000-0000-0000-0000-000000014135,OTHERS,260.7075602005633,1036.51137041963,MIA
315977542.311221,00000000-0000-0000-0000-000000014080,OTHERS,308.087787214234,1032.783574727439,MIA
315977542.311221,00000000-0000-0000-0000-000000014103,OTHERS,274.116160027401,1020.7120354918018,MIA
315977542.311221,00000000-0000-0000-0000-000000014079,OTHERS,293.6039342206412,1033.0786753717844,MIA
315977542.311221,00000000-0000-0000-0000-000000013887,OTHERS,223.3270781858221,1021.0822392574312,MIA
315977542.311221,00000000-0000-0000-0000-000000014075,OTHERS,245.2247296404332,1032.9232163611302,MIA
315977542.311221,00000000-0000-0000-0000-000000014136,OTHERS,255.00463209436882,1035.9540664033802,MIA
315977542.311221,00000000-0000-0000-0000-000000013881,OTHERS,217.84435294002185,1020.6195279710454,MIA
315977542.4111665,00000000-0000-0000-0000-000000000000,AV,220.35820538993562,1027.133278519725,MIA
315977542.4111665,00000000-0000-0000-0000-000000013838,OTHERS,197.13689115006736,1020.140187122014,MIA
315977542.4111665,00000000-0000-0000-0000-000000013850,OTHERS,203.12789685293785,1029.2993743490647,MIA
315977542.4111665,00000000-0000-0000-0000-000000013873,OTHERS,184.58047637507903,1027.9564407412292,MIA
315977542.4111665,00000000-0000-0000-0000-000000013919,OTHERS,236.8564890195992,1027.7809267435216,MIA
315977542.4111665,00000000-0000-0000-0000-000000014134,OTHERS,143.70100735812392,1019.2171757445094,MIA
315977542.4111665,00000000-0000-0000-0000-000000013880,OTHERS,217.490361892885,1029.781510224499,MIA
315977542.4111665,00000000-0000-0000-0000-000000013874,OTHERS,229.39765564031967,1027.3767994263676,MIA
315977542.4111665,00000000-0000-0000-0000-000000013699,OTHERS,240.9145976945906,1025.129346103455,MIA
315977542.4111665,00000000-0000-0000-0000-000000013855,OTHERS,195.68383522905566,1028.0307168700238,MIA
315977542.4111665,00000000-0000-0000-0000-000000014122,AGENT,208.1786430887241,1024.007163598992,MIA
315977542.4111665,00000000-0000-0000-0000-000000014082,OTHERS,295.66882850158953,1023.1892043543812,MIA
315977542.4111665,00000000-0000-0000-0000-000000014135,OTHERS,260.7075602005633,1036.51137041963,MIA
315977542.4111665,00000000-0000-0000-0000-000000014080,OTHERS,308.10256674495497,1032.809145512148,MIA
315977542.4111665,00000000-0000-0000-0000-000000014103,OTHERS,274.116160027401,1020.7120354918018,MIA
315977542.4111665,00000000-0000-0000-0000-000000014079,OTHERS,293.5835104695255,1033.0912997583616,MIA
