TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967291.03213686,00000000-0000-0000-0000-000000000000,AV,728.4929141501916,1570.3217822827976,MIA
315967291.03213686,00000000-0000-0000-0000-000000017495,OTHERS,730.0589923672826,1608.1375524566147,MIA
315967291.03213686,00000000-0000-0000-0000-000000017945,AGENT,732.1561363713538,1574.7407128559198,MIA
315967291.03213686,00000000-0000-0000-0000-000000019464,OTHERS,744.6909227716403,1652.5098667771717,MIA
315967291.03213686,00000000-0000-0000-0000-000000019714,OTHERS,734.1328366924103,1637.269791507873,MIA
315967291.03213686,00000000-0000-0000-0000-000000019696,OTHERS,740.184473029296,1618.199297940847,MIA
315967291.03213686,00000000-0000-0000-0000-000000019702,OTHERS,742.3663112198634,1571.1630935959208,MIA
315967291.03213686,00000000-0000-0000-0000-000000019379,OTHERS,742.1166690108918,1645.4326028590006,MIA
315967291.03213686,00000000-0000-0000-0000-000000019697,OTHERS,738.1508679018651,1550.3787809891155,MIA
315967291.03213686,00000000-0000-0000-0000-000000019710,OTHERS,759.9903295947014,1669.6495899990825,MIA
315967291.03213686,00000000-0000-0000-0000-000000019658,OTHERS,739.2952761276947,1581.0981633740844,MIA
315967291.03213686,00000000-0000-0000-0000-000000019594,OTHERS,729.849872417386,1503.7002693996203,MIA
315967291.03213686,00000000-0000-0000-0000-000000019695,OTHERS,751.7126132571025,1529.7666314148767,MIA
315967291.03213686,00000000-0000-0000-0000-000000019151,OTHERS,729.7651916374033,1506.1836858948345,MIA
315967291.03213686,00000000-0000-0000-0000-000000019678,OTHERS,740.7205354593245,1628.5355139068747,MIA
315967291.03213686,00000000-0000-0000-0000-000000019712,OTHERS,737.5556308622096,1548.1782192091412,MIA
315967291.03213686,00000000-0000-0000-0000-000000019651,OTHERS,743.0887235006198,1596.7032003062145,MIA
315967291.03213686,00000000-0000-0000-0000-000000019644,OTHERS,738.6671868752285,1564.2219398812485,MIA
315967291.03213686,00000000-0000-0000-0000-000000019632,OTHERS,742.4700323123583,1588.2372780763424,MIA
315967291.03213686,00000000-0000-0000-0000-000000019530,OTHERS,741.1047417471194,1620.6380880586307,MIA
315967291.03213686,00000000-0000-0000-0000-000000017993,OTHERS,733.6806732606516,1615.8335396435598,MIA
315967291.03213686,00000000-0000-0000-0000-000000019516,OTHERS,740.6195205315632,1626.1388078909895,MIA
315967291.03213686,00000000-0000-0000-0000-000000019437,OTHERS,726.3063305986302,1509.513820699752,MIA
315967291.03213686,00000000-0000-0000-0000-000000019592,OTHERS,741.6021136989328,1606.4970637604074,MIA
315967291.03213686,00000000-0000-0000-0000-000000019700,OTHERS,741.5557885792807,1618.1312263709988,MIA
315967291.14682037,00000000-0000-0000-0000-000000000000,AV,728.4428235133247,1569.097212982182,MIA
315967291.14682037,00000000-0000-0000-0000-000000017495,OTHERS,729.9173133569805,1606.5229414009589,MIA
315967291.14682037,00000000-0000-0000-0000-000000017945,AGENT,732.1143972117903,1573.6279011525662,MIA
315967291.14682037,00000000-0000-0000-0000-000000019464,OTHERS,744.6909227716403,1652.5098667771717,MIA
315967291.14682037,00000000-0000-0000-0000-000000019714,OTHERS,734.1328366924103,1637.269791507873,MIA
315967291.14682037,00000000-0000-0000-0000-000000017993,OTHERS,733.6637590207488,1614.4975637342295,MIA
315967291.14682037,00000000-0000-0000-0000-000000019516,OTHERS,740.5992310130107,1626.6650724030264,MIA
315967291.14682037,00000000-0000-0000-0000-000000019702,OTHERS,742.2347894819595,1571.571699209086,MIA
315967291.14682037,00000000-0000-0000-0000-000000019379,OTHERS,742.1166690108918,1645.4326028590006,MIA
315967291.14682037,00000000-0000-0000-0000-000000019697,OTHERS,738.1081191917932,1551.1916517641034,MIA
315967291.14682037,00000000-0000-0000-0000-000000019710,OTHERS,759.9903295947014,1669.6495899990825,MIA
315967291.14682037,00000000-0000-0000-0000-000000019658,OTHERS,739.2213938238402,1581.8906194637973,MIA
315967291.14682037,00000000-0000-0000-0000-000000019594,OTHERS,729.9369434129371,1502.7338289739544,MIA
315967291.14682037,00000000-0000-0000-0000-000000019695,OTHERS,752.1069869497667,1529.7227082196807,MIA
315967291.14682037,00000000-0000-0000-0000-000000019696,OTHERS,741.3577993264702,1621.1534222243133,MIA
315967291.14682037,00000000-0000-0000-0000-000000019151,OTHERS,729.7973502604907,1505.1911033809515,MIA
315967291.14682037,00000000-0000-0000-0000-000000019678,OTHERS,740.89132685397,1629.0525154769641,MIA
315967291.14682037,00000000-0000-0000-0000-000000019712,OTHERS,737.6230195337127,1548.9702283498846,MIA
315967291.14682037,00000000-0000-0000-0000-000000019651,OTHERS,743.0934622407158,1597.1243011415506,MIA
315967291.14682037,00000000-0000-0000-0000-000000019644,OTHERS,738.6905625673307,1564.9113915109756,MIA
315967291.14682037,00000000-0000-0000-0000-000000019632,OTHERS,742.4564794214926,1588.842626957483,MIA
315967291.14682037,00000000-0000-0000-0000-000000019530,OTHERS,739.8941258404585,1620.685142613535,MIA
315967291.14682037,00000000-0000-0000-0000-000000019437,OTHERS,726.2394042693321,1508.5477629577367,MIA
315967291.14682037,00000000-0000-0000-0000-000000019592,OTHERS,741.2166244589183,1606.723711771047,MIA
315967291.14682037,00000000-0000-0000-0000-000000019700,OTHERS,741.5537265869232,1618.7574077167455,MIA
315967291.25705016,00000000-0000-0000-0000-000000000000,AV,728.4009501638416,1567.9374410000562,MIA
315967291.25705016,00000000-0000-0000-0000-000000017495,OTHERS,729.9516050491126,1606.0852968337658,MIA
315967291.25705016,00000000-0000-0000-0000-000000017945,AGENT,732.0467381108847,1572.357032444777,MIA
315967291.25705016,00000000-0000-0000-0000-000000019464,OTHERS,744.6909227716403,1652.5098667771717,MIA
315967291.25705016,00000000-0000-0000-0000-000000019714,OTHERS,734.1328366924103,1637.269791507873,MIA
315967291.25705016,00000000-0000-0000-0000-000000019696,OTHERS,741.3778785781732,1621.9428947176666,MIA
315967291.25705016,00000000-0000-0000-0000-000000019702,OTHERS,742.5886583985292,1571.986484031122,MIA
315967291.25705016,00000000-0000-0000-0000-000000019379,OTHERS,741.7698076046463,1646.971046696791,MIA
315967291.25705016,00000000-0000-0000-0000-000000019697,OTHERS,738.1719726952873,1551.9370597087554,MIA
315967291.25705016,00000000-0000-0000-0000-000000019710,OTHERS,759.9903295947014,1669.6495899990825,MIA
315967291.25705016,00000000-0000-0000-0000-000000019658,OTHERS,739.2092913871304,1582.4309112604114,MIA
315967291.25705016,00000000-0000-0000-0000-000000019695,OTHERS,752.6100572669371,1529.6716453276294,MIA
315967291.25705016,00000000-0000-0000-0000-000000019594,OTHERS,729.8336220752061,1501.7004963598686,MIA
315967291.25705016,00000000-0000-0000-0000-000000019151,OTHERS,729.8124863417198,1504.1228888084195,MIA
315967291.25705016,00000000-0000-0000-0000-000000019678,OTHERS,740.6910692506161,1629.511902231269,MIA
315967291.25705016,00000000-0000-0000-0000-000000019712,OTHERS,737.3812078527433,1549.4218553921717,MIA
315967291.25705016,00000000-0000-0000-0000-000000019651,OTHERS,743.1288392940653,1597.448508217404,MIA
315967291.25705016,00000000-0000-0000-0000-000000019644,OTHERS,738.6705909150609,1565.5717595260141,MIA
315967291.25705016,00000000-0000-0000-0000-000000019632,OTHERS,742.4501179701448,1589.535457404712,MIA
315967291.25705016,00000000-0000-0000-0000-000000019530,OTHERS,740.2777374746913,1619.634548045159,MIA
315967291.25705016,00000000-0000-0000-0000-000000017993,OTHERS,733.6752562687258,1614.6813059384092,MIA
315967291.25705016,00000000-0000-0000-0000-000000019516,OTHERS,740.6660620958041,1627.24391403736,MIA
315967291.25705016,00000000-0000-0000-0000-000000019437,OTHERS,726.2856879384897,1507.5918948727679,MIA
315967291.25705016,00000000-0000-0000-0000-000000019592,OTHERS,741.1884298902278,1607.4019456310143,MIA
315967291.25705016,00000000-0000-0000-0000-000000019700,OTHERS,741.7860927119043,1619.3183192259455,MIA
315967291.3692277,00000000-0000-0000-0000-000000000000,AV,728.3542802830109,1566.6689084569712,MIA
315967291.3692277,00000000-0000-0000-0000-000000017495,OTHERS,729.8717044727592,1605.009097076765,MIA
