TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971289.1038402,00000000-0000-0000-0000-000000000000,AV,1888.8871596304248,494.0101171833017,PIT
315971289.1038402,00000000-0000-0000-0000-000000049859,OTHERS,1937.409921963365,523.0781741095982,PIT
315971289.1038402,00000000-0000-0000-0000-000000049650,OTHERS,1910.682057747247,511.8235618616603,PIT
315971289.1038402,00000000-0000-0000-0000-000000049860,OTHERS,1951.3902257510065,538.876962659872,PIT
315971289.1038402,00000000-0000-0000-0000-000000049877,OTHERS,1853.8546557879565,469.66028564233216,PIT
315971289.1038402,00000000-0000-0000-0000-000000049825,AGENT,1846.3880062285684,454.7075628269648,PIT
315971289.1038402,00000000-0000-0000-0000-000000049870,OTHERS,1884.550844643517,482.43248977950583,PIT
315971289.1038402,00000000-0000-0000-0000-000000049863,OTHERS,1912.9417575906725,503.0038199730287,PIT
315971289.20420235,00000000-0000-0000-0000-000000000000,AV,1888.0370731861278,493.29888820558375,PIT
315971289.20420235,00000000-0000-0000-0000-000000049859,OTHERS,1937.4099219550646,523.0781741025596,PIT
315971289.20420235,00000000-0000-0000-0000-000000049650,OTHERS,1909.8962281850784,511.086430550424,PIT
315971289.20420235,00000000-0000-0000-0000-000000049877,OTHERS,1853.8773004959432,469.7930615258001,PIT
315971289.20420235,00000000-0000-0000-0000-000000049860,OTHERS,1952.970316755588,539.6173380116859,PIT
315971289.20420235,00000000-0000-0000-0000-000000049825,AGENT,1845.085201132688,453.54295193127336,PIT
315971289.20420235,00000000-0000-0000-0000-000000049870,OTHERS,1885.8628631334207,483.6288434772029,PIT
315971289.20420235,00000000-0000-0000-0000-000000049863,OTHERS,1913.8815441080328,503.8053881338352,PIT
315971289.29990834,00000000-0000-0000-0000-000000000000,AV,1887.2168464664762,492.6106381496932,PIT
315971289.29990834,00000000-0000-0000-0000-000000049859,OTHERS,1937.4099219467632,523.0781740955218,PIT
315971289.29990834,00000000-0000-0000-0000-000000049650,OTHERS,1909.1252496841241,510.49948078063017,PIT
315971289.29990834,00000000-0000-0000-0000-000000049877,OTHERS,1853.8528659441208,469.7537301183056,PIT
315971289.29990834,00000000-0000-0000-0000-000000049860,OTHERS,1953.907137819609,540.9063986141733,PIT
315971289.29990834,00000000-0000-0000-0000-000000049825,AGENT,1843.4680400485727,452.21584842751776,PIT
315971289.29990834,00000000-0000-0000-0000-000000049870,OTHERS,1887.10258494068,484.666285475088,PIT
315971289.29990834,00000000-0000-0000-0000-000000049863,OTHERS,1914.8555705125355,504.5643016869587,PIT
315971289.40558714,00000000-0000-0000-0000-000000000000,AV,1886.3184843286729,491.8566986048842,PIT
315971289.40558714,00000000-0000-0000-0000-000000049859,OTHERS,1940.1031332844361,525.6192163157808,PIT
315971289.40558714,00000000-0000-0000-0000-000000049650,OTHERS,1908.5151076421466,509.9625950262417,PIT
315971289.40558714,00000000-0000-0000-0000-000000049825,AGENT,1842.1294294729648,451.06849722267685,PIT
315971289.40558714,00000000-0000-0000-0000-000000049870,OTHERS,1888.258823229489,485.6349456321749,PIT
315971289.40558714,00000000-0000-0000-0000-000000049860,OTHERS,1953.9071378108904,540.9063986076458,PIT
315971289.40558714,00000000-0000-0000-0000-000000049877,OTHERS,1853.8528659441208,469.7537301183056,PIT
315971289.40558714,00000000-0000-0000-0000-000000049863,OTHERS,1915.835049888044,505.3844139198882,PIT
315971289.50734663,00000000-0000-0000-0000-000000000000,AV,1885.498332066661,491.16966202813865,PIT
315971289.50734663,00000000-0000-0000-0000-000000049859,OTHERS,1940.1031332761304,525.6192163086972,PIT
315971289.50734663,00000000-0000-0000-0000-000000049825,AGENT,1840.8514235926764,449.8839928599146,PIT
315971289.50734663,00000000-0000-0000-0000-000000049870,OTHERS,1889.4063433124304,486.58705130689765,PIT
315971289.50734663,00000000-0000-0000-0000-000000049650,OTHERS,1907.505042680268,509.1857342797171,PIT
315971289.50734663,00000000-0000-0000-0000-000000049860,OTHERS,1953.907137802172,540.9063986011183,PIT
315971289.50734663,00000000-0000-0000-0000-000000049877,OTHERS,1853.87942200568,469.7598236800985,PIT
315971289.50734663,00000000-0000-0000-0000-000000049863,OTHERS,1916.6282365294296,506.09126142044784,PIT
315971289.60555214,00000000-0000-0000-0000-000000000000,AV,1884.6815193274224,490.48561444621294,PIT
315971289.60555214,00000000-0000-0000-0000-000000049650,OTHERS,1906.8689679563736,508.5115541465226,PIT
315971289.60555214,00000000-0000-0000-0000-000000049859,OTHERS,1940.1031332678247,525.6192163016153,PIT
315971289.60555214,00000000-0000-0000-0000-000000049825,AGENT,1839.2108820326125,448.5766646216635,PIT
315971289.60555214,00000000-0000-0000-0000-000000049870,OTHERS,1890.7805102595366,487.8258675661437,PIT
315971289.60555214,00000000-0000-0000-0000-000000049860,OTHERS,1953.9071377934533,540.9063985945905,PIT
315971289.60555214,00000000-0000-0000-0000-000000049877,OTHERS,1853.8520235962271,469.7315605815916,PIT
315971289.60555214,00000000-0000-0000-0000-000000049863,OTHERS,1917.6316472406409,506.90724424000166,PIT
315971289.71147233,00000000-0000-0000-0000-000000000000,AV,1883.7806431266833,489.7303158307645,PIT
315971289.71147233,00000000-0000-0000-0000-000000049650,OTHERS,1906.122632598537,507.9266499627645,PIT
315971289.71147233,00000000-0000-0000-0000-000000049877,OTHERS,1853.887972462736,469.7298187882172,PIT
315971289.71147233,00000000-0000-0000-0000-000000049859,OTHERS,1940.103133259518,525.6192162945334,PIT
315971289.71147233,00000000-0000-0000-0000-000000049825,AGENT,1837.8186566421653,447.3668027092234,PIT
315971289.71147233,00000000-0000-0000-0000-000000049870,OTHERS,1891.5365973236985,488.48174921411504,PIT
315971289.71147233,00000000-0000-0000-0000-000000049863,OTHERS,1918.7829868382198,507.8285483311048,PIT
315971289.8125857,00000000-0000-0000-0000-000000000000,AV,1882.9633811264791,489.0437692542916,PIT
315971289.8125857,00000000-0000-0000-0000-000000049650,OTHERS,1905.4441954511415,507.39131451714997,PIT
315971289.8125857,00000000-0000-0000-0000-000000049877,OTHERS,1853.8267983305075,469.7207719285704,PIT
315971289.8125857,00000000-0000-0000-0000-000000049863,OTHERS,1919.2099225452973,508.2119353162774,PIT
315971289.8125857,00000000-0000-0000-0000-000000049870,OTHERS,1892.9408522182682,489.6497155174177,PIT
315971289.8125857,00000000-0000-0000-0000-000000049825,AGENT,1836.1631385079006,446.0836567242424,PIT
315971289.91432685,00000000-0000-0000-0000-000000000000,AV,1882.0608681296085,488.2890713161635,PIT
315971289.91432685,00000000-0000-0000-0000-000000049650,OTHERS,1904.778480989865,506.838973936148,PIT
315971289.91432685,00000000-0000-0000-0000-000000049877,OTHERS,1853.8349174667983,469.73550021909233,PIT
315971289.91432685,00000000-0000-0000-0000-000000049863,OTHERS,1919.4290023741287,508.3378303609729,PIT
315971289.91432685,00000000-0000-0000-0000-000000049870,OTHERS,1894.3141018621266,490.76236310109033,PIT
315971289.91432685,00000000-0000-0000-0000-000000049825,AGENT,1834.9319395505152,444.9919848902436,PIT
315971290.00238645,00000000-0000-0000-0000-000000000000,AV,1881.325092220553,487.6706043866506,PIT
315971290.00238645,00000000-0000-0000-0000-000000049650,OTHERS,1903.748382962697,505.96230470958,PIT
315971290.00238645,00000000-0000-0000-0000-000000049877,OTHERS,1853.850628377558,469.7330047504048,PIT
315971290.00238645,00000000-0000-0000-0000-000000049863,OTHERS,1920.5698763266648,509.331715904867,PIT
315971290.00238645,00000000-0000-0000-0000-000000049870,OTHERS,1895.4752095646095,491.7259330407906,PIT
315971290.00238645,00000000-0000-0000-0000-000000049825,AGENT,1833.243813549034,443.7442458584672,PIT
315971290.1134626,00000000-0000-0000-0000-000000000000,AV,1880.4250682250618,486.9167223142313,PIT
315971290.1134626,00000000-0000-0000-0000-000000049650,OTHERS,1903.109996623389,505.5199908685086,PIT
315971290.1134626,00000000-0000-0000-0000-000000049877,OTHERS,1853.8778395962195,469.78817541465315,PIT
315971290.1134626,00000000-0000-0000-0000-000000049863,OTHERS,1921.230685426431,509.45582812130607,PIT
315971290.1134626,00000000-0000-0000-0000-000000049870,OTHERS,1896.6918875057104,492.7433343105475,PIT
315971290.1134626,00000000-0000-0000-0000-000000049825,AGENT,1831.644251687111,442.49416779017713,PIT
315971290.20925486,00000000-0000-0000-0000-000000000000,AV,1879.6069083209632,486.23251700309305,PIT
315971290.20925486,00000000-0000-0000-0000-000000049650,OTHERS,1902.6249549485424,505.0270508573053,PIT
315971290.20925486,00000000-0000-0000-0000-000000049877,OTHERS,1853.78455131144,469.6950843083552,PIT
315971290.20925486,00000000-0000-0000-0000-000000049863,OTHERS,1921.6183513770893,509.9167068617328,PIT
315971290.20925486,00000000-0000-0000-0000-000000049870,OTHERS,1897.8907786851576,493.7043520202535,PIT
315971290.20925486,00000000-0000-0000-0000-000000049825,AGENT,1830.146863572576,441.2094612941066,PIT
315971290.2999824,00000000-0000-0000-0000-000000000000,AV,1878.8632584862264,485.60892150109095,PIT
315971290.2999824,00000000-0000-0000-0000-000000049650,OTHERS,1901.6686096832705,504.2370624791384,PIT
315971290.2999824,00000000-0000-0000-0000-000000049825,AGENT,1828.8124104830329,439.9714209715021,PIT
315971290.2999824,00000000-0000-0000-0000-000000049863,OTHERS,1922.5784254828754,510.63152065085984,PIT
315971290.2999824,00000000-0000-0000-0000-000000049870,OTHERS,1899.1570969978607,494.69487893224334,PIT
315971290.2999824,00000000-0000-0000-0000-000000049877,OTHERS,1853.8317300535625,469.7702307799658,PIT
315971290.40521634,00000000-0000-0000-0000-000000000000,AV,1877.9615610526748,484.8541383641906,PIT
315971290.40521634,00000000-0000-0000-0000-000000049650,OTHERS,1901.079828844624,503.7208602975029,PIT
315971290.40521634,00000000-0000-0000-0000-000000049825,AGENT,1827.6945216946594,438.95601562321343,PIT
315971290.40521634,00000000-0000-0000-0000-000000049863,OTHERS,1924.095693851618,511.7104170191528,PIT
315971290.40521634,00000000-0000-0000-0000-000000049870,OTHERS,1900.3624696775266,495.70924640537305,PIT
315971290.40521634,00000000-0000-0000-0000-000000049877,OTHERS,1853.808600294139,469.7238180899655,PIT
315971290.50701267,00000000-0000-0000-0000-000000000000,AV,1877.0489126735085,484.0904832721732,PIT
315971290.50701267,00000000-0000-0000-0000-000000049650,OTHERS,1900.3732559948608,503.103193030876,PIT
315971290.50701267,00000000-0000-0000-0000-000000049825,AGENT,1826.2143641410496,437.7650061280523,PIT
315971290.50701267,00000000-0000-0000-0000-000000049863,OTHERS,1924.6279707311828,512.3111968278588,PIT
315971290.50701267,00000000-0000-0000-0000-000000049870,OTHERS,1901.5696300413724,496.72541498988863,PIT
315971290.50701267,00000000-0000-0000-0000-000000049877,OTHERS,1853.8338265714026,469.6971176277763,PIT
315971290.60365283,00000000-0000-0000-0000-000000000000,AV,1876.3033670937964,483.466968536005,PIT
315971290.60365283,00000000-0000-0000-0000-000000049650,OTHERS,1899.2524525946176,502.15572491558265,PIT
315971290.60365283,00000000-0000-0000-0000-000000049825,AGENT,1824.643541210272,436.49780726748116,PIT
315971290.60365283,00000000-0000-0000-0000-000000049863,OTHERS,1925.6990744729176,513.0700475739881,PIT
315971290.60365283,00000000-0000-0000-0000-000000049870,OTHERS,1902.9171111839817,497.81825032878265,PIT
315971290.60365283,00000000-0000-0000-0000-000000049877,OTHERS,1853.7486302528864,469.70556193042984,PIT
315971290.71483016,00000000-0000-0000-0000-000000000000,AV,1875.304951352621,482.63248768452934,PIT
315971290.71483016,00000000-0000-0000-0000-000000049650,OTHERS,1898.6471605193653,501.67735484263085,PIT
315971290.71483016,00000000-0000-0000-0000-000000049825,AGENT,1822.977770920051,435.305152048087,PIT
315971290.71483016,00000000-0000-0000-0000-000000049863,OTHERS,1926.686010024828,514.0276290320381,PIT
315971290.71483016,00000000-0000-0000-0000-000000049870,OTHERS,1903.9128060394733,498.55943881822714,PIT
315971290.71483016,00000000-0000-0000-0000-000000049877,OTHERS,1853.786362631767,469.7122733011456,PIT
315971290.8089708,00000000-0000-0000-0000-000000000000,AV,1874.4743145374725,481.9390246636392,PIT
315971290.8089708,00000000-0000-0000-0000-000000049650,OTHERS,1898.0145587996606,501.1862341966965,PIT
315971290.8089708,00000000-0000-0000-0000-000000049825,AGENT,1821.4415017899112,434.01266744488714,PIT
315971290.8089708,00000000-0000-0000-0000-000000049863,OTHERS,1927.2867042714402,514.8708039803337,PIT
315971290.8089708,00000000-0000-0000-0000-000000049870,OTHERS,1905.0701081045413,499.4650390995635,PIT
315971290.8089708,00000000-0000-0000-0000-000000049877,OTHERS,1853.7882981019445,469.7631106908048,PIT
315971290.9078075,00000000-0000-0000-0000-000000000000,AV,1873.6410824670795,481.2436952956001,PIT
315971290.9078075,00000000-0000-0000-0000-000000049650,OTHERS,1897.317276337132,500.5374677778514,PIT
315971290.9078075,00000000-0000-0000-0000-000000049825,AGENT,1819.9529534652233,432.84726367859565,PIT
315971290.9078075,00000000-0000-0000-0000-000000049863,OTHERS,1928.6825785718381,515.7285124401519,PIT
315971290.9078075,00000000-0000-0000-0000-000000049870,OTHERS,1906.090306538741,500.5361795088437,PIT
315971290.9078075,00000000-0000-0000-0000-000000049877,OTHERS,1853.7802099794394,469.73228773822126,PIT
315971291.0106316,00000000-0000-0000-0000-000000000000,AV,1872.8044794369,480.5455138768164,PIT
315971291.0106316,00000000-0000-0000-0000-000000049650,OTHERS,1896.4619227967328,499.82876338789663,PIT
315971291.0106316,00000000-0000-0000-0000-000000049825,AGENT,1818.3767577934063,431.423182113286,PIT
315971291.0106316,00000000-0000-0000-0000-000000049863,OTHERS,1929.6634789779864,516.640386686758,PIT
315971291.0106316,00000000-0000-0000-0000-000000049870,OTHERS,1907.3762067163864,501.5465308384765,PIT
