TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977903.7972124,00000000-0000-0000-0000-000000000000,AV,2085.1890199862523,650.6457826192767,PIT
315977903.7972124,00000000-0000-0000-0000-000000081824,OTHERS,2128.6977243686647,678.3505118687898,PIT
315977903.7972124,00000000-0000-0000-0000-000000081830,OTHERS,2091.9826011554787,645.3198924657524,PIT
315977903.7972124,00000000-0000-0000-0000-000000081834,OTHERS,1986.848354612893,594.0676134971894,PIT
315977903.7972124,00000000-0000-0000-0000-000000081773,AGENT,2110.933328834185,670.8101943264307,PIT
315977903.7972124,00000000-0000-0000-0000-000000081831,OTHERS,2064.0778415896616,627.5233707508968,PIT
315977903.89588404,00000000-0000-0000-0000-000000000000,AV,2084.331715475867,650.0065996419294,PIT
315977903.89588404,00000000-0000-0000-0000-000000081824,OTHERS,2129.676481100976,679.3072247033373,PIT
315977903.89588404,00000000-0000-0000-0000-000000081830,OTHERS,2093.5691379536042,646.630253417613,PIT
315977903.89588404,00000000-0000-0000-0000-000000081834,OTHERS,1986.760785757589,594.1694862190028,PIT
315977903.89588404,00000000-0000-0000-0000-000000081773,AGENT,2110.0051719775283,670.0574113308522,PIT
315977903.89588404,00000000-0000-0000-0000-000000081831,OTHERS,2065.283588355833,628.3329304070472,PIT
315977904.00013673,00000000-0000-0000-0000-000000000000,AV,2083.4863024490132,649.3613604808346,PIT
315977904.00013673,00000000-0000-0000-0000-000000081824,OTHERS,2130.753139949104,680.2555762230531,PIT
315977904.00013673,00000000-0000-0000-0000-000000081830,OTHERS,2095.3158647777614,647.9485760226672,PIT
315977904.00013673,00000000-0000-0000-0000-000000081834,OTHERS,1986.6337962702653,594.5525372413039,PIT
315977904.00013673,00000000-0000-0000-0000-000000081773,AGENT,2109.0631300955824,669.3166705408833,PIT
315977904.00013673,00000000-0000-0000-0000-000000081831,OTHERS,2066.319387696313,629.0524325430948,PIT
315977904.0942142,00000000-0000-0000-0000-000000000000,AV,2082.6399418489286,648.7195739832015,PIT
315977904.0942142,00000000-0000-0000-0000-000000081824,OTHERS,2131.913059436594,681.2187905049029,PIT
315977904.0942142,00000000-0000-0000-0000-000000081830,OTHERS,2096.8425028346173,649.1206135341074,PIT
315977904.0942142,00000000-0000-0000-0000-000000081834,OTHERS,1986.6764842972286,594.3826186293975,PIT
315977904.0942142,00000000-0000-0000-0000-000000081773,AGENT,2107.850518280961,668.325377744299,PIT
315977904.0942142,00000000-0000-0000-0000-000000081831,OTHERS,2067.406896115989,629.9210673864751,PIT
315977904.1939156,00000000-0000-0000-0000-000000000000,AV,2081.7909279914948,648.079275947863,PIT
315977904.1939156,00000000-0000-0000-0000-000000081824,OTHERS,2133.264439163594,681.9302736637882,PIT
315977904.1939156,00000000-0000-0000-0000-000000081830,OTHERS,2098.3558706515273,650.3601557540177,PIT
315977904.1939156,00000000-0000-0000-0000-000000081834,OTHERS,1986.730100572618,594.3044071106567,PIT
315977904.1939156,00000000-0000-0000-0000-000000081773,AGENT,2106.7473419947496,667.5580731183571,PIT
315977904.1939156,00000000-0000-0000-0000-000000081831,OTHERS,2068.590433409992,630.7763649540167,PIT
315977904.2984267,00000000-0000-0000-0000-000000000000,AV,2080.8559252063114,647.3783611982799,PIT
315977904.2984267,00000000-0000-0000-0000-000000081824,OTHERS,2134.308607859549,683.1453644061313,PIT
315977904.2984267,00000000-0000-0000-0000-000000081830,OTHERS,2099.8964361971184,651.5446767010535,PIT
