TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977971.5750339,00000000-0000-0000-0000-000000000000,AV,1794.7581597128885,403.4955181002512,PIT
315977971.5750339,00000000-0000-0000-0000-000000091594,OTHERS,1807.8620173973068,418.1541087992492,PIT
315977971.5750339,00000000-0000-0000-0000-000000092365,OTHERS,1777.3614891513323,419.6389900438363,PIT
315977971.5750339,00000000-0000-0000-0000-000000092297,AGENT,1768.9107313473867,385.90750203926314,PIT
315977971.5750339,00000000-0000-0000-0000-000000092384,OTHERS,1734.6637651733818,455.1684523793426,PIT
315977971.6733255,00000000-0000-0000-0000-000000000000,AV,1795.5822400810391,404.18466029150665,PIT
315977971.6733255,00000000-0000-0000-0000-000000091594,OTHERS,1809.0741479413064,419.1711618976128,PIT
315977971.6733255,00000000-0000-0000-0000-000000092297,AGENT,1769.2947383947214,386.15780565221,PIT
315977971.6733255,00000000-0000-0000-0000-000000092365,OTHERS,1777.3343833909769,419.9940135679043,PIT
315977971.6733255,00000000-0000-0000-0000-000000092384,OTHERS,1735.0265008940714,455.4506419135922,PIT
315977971.77069783,00000000-0000-0000-0000-000000000000,AV,1796.4086803309326,404.86879730049975,PIT
315977971.77069783,00000000-0000-0000-0000-000000092297,AGENT,1769.8541328143674,386.719444462884,PIT
315977971.77069783,00000000-0000-0000-0000-000000092384,OTHERS,1735.0265008940714,455.4506419135922,PIT
315977971.77069783,00000000-0000-0000-0000-000000091594,OTHERS,1810.339259060027,420.2126264381996,PIT
315977971.77069783,00000000-0000-0000-0000-000000092365,OTHERS,1777.5002631911004,419.61660315360365,PIT
315977971.8718813,00000000-0000-0000-0000-000000000000,AV,1797.2331628407314,405.5501019999456,PIT
315977971.8718813,00000000-0000-0000-0000-000000092297,AGENT,1770.8961108819244,387.42784056588835,PIT
315977971.8718813,00000000-0000-0000-0000-000000092384,OTHERS,1735.0265008940714,455.4506419135922,PIT
315977971.8718813,00000000-0000-0000-0000-000000091594,OTHERS,1811.4869680951126,421.17010885975327,PIT
315977971.8718813,00000000-0000-0000-0000-000000092365,OTHERS,1777.2909692734552,420.074291870858,PIT
315977971.977477,00000000-0000-0000-0000-000000000000,AV,1798.1404786968471,406.3019328618195,PIT
315977971.977477,00000000-0000-0000-0000-000000092297,AGENT,1771.1616944494122,387.66286118277463,PIT
315977971.977477,00000000-0000-0000-0000-000000092384,OTHERS,1735.0265008940714,455.4506419135922,PIT
315977971.977477,00000000-0000-0000-0000-000000092397,OTHERS,1746.7584831518427,364.91659207867826,PIT
315977971.977477,00000000-0000-0000-0000-000000091594,OTHERS,1812.8744837545735,422.3065444301428,PIT
315977971.977477,00000000-0000-0000-0000-000000092365,OTHERS,1777.2861799751026,420.102762326446,PIT
315977971.977477,00000000-0000-0000-0000-000000092392,OTHERS,1768.9441395460003,430.15549380715606,PIT
315977972.0668581,00000000-0000-0000-0000-000000000000,AV,1798.8793698161826,406.9197065249797,PIT
315977972.0668581,00000000-0000-0000-0000-000000092297,AGENT,1771.7707650938323,388.2542352512529,PIT
315977972.0668581,00000000-0000-0000-0000-000000092365,OTHERS,1777.1662881587865,420.2717598852408,PIT
