TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974295.0761826,00000000-0000-0000-0000-000000000000,AV,420.1125686525098,1110.9085487723976,MIA
315974295.0761826,00000000-0000-0000-0000-000000077904,OTHERS,418.8998641556624,1124.6361381030733,MIA
315974295.0761826,00000000-0000-0000-0000-000000078613,OTHERS,425.94199754442565,1106.3786268676151,MIA
315974295.0761826,00000000-0000-0000-0000-000000078491,OTHERS,427.4019110990458,1066.914147624941,MIA
315974295.0761826,00000000-0000-0000-0000-000000078562,OTHERS,426.33102972353066,1100.9079261925965,MIA
315974295.0761826,00000000-0000-0000-0000-000000078866,OTHERS,413.17598827576126,1204.0766012476336,MIA
315974295.0761826,00000000-0000-0000-0000-000000078817,AGENT,422.39660318499153,1120.6251689354904,MIA
315974295.0761826,00000000-0000-0000-0000-000000078554,OTHERS,414.25680934485564,1104.572169593205,MIA
315974295.0761826,00000000-0000-0000-0000-000000078878,OTHERS,444.53788368283,1145.2795097182427,MIA
315974295.0761826,00000000-0000-0000-0000-000000078624,OTHERS,419.40276406420884,1132.8388979544618,MIA
315974295.0761826,00000000-0000-0000-0000-000000078846,OTHERS,474.8517042821785,1146.809445769995,MIA
315974295.0761826,00000000-0000-0000-0000-000000078857,OTHERS,414.1288514647278,1176.0066628910674,MIA
315974295.0761826,00000000-0000-0000-0000-000000078835,OTHERS,431.0276715856138,1143.0940931204061,MIA
315974295.0761826,00000000-0000-0000-0000-000000078834,OTHERS,439.49434803158806,1142.9995945936755,MIA
315974295.0761826,00000000-0000-0000-0000-000000078874,OTHERS,426.3136015752504,1147.145308068832,MIA
315974295.0761826,00000000-0000-0000-0000-000000078781,OTHERS,484.9428655828028,1146.864978307182,MIA
315974295.0761826,00000000-0000-0000-0000-000000078880,OTHERS,423.4314531669124,1062.347924447447,MIA
315974295.0761826,00000000-0000-0000-0000-000000078617,OTHERS,415.45914019637314,1146.223965352356,MIA
315974295.0761826,00000000-0000-0000-0000-000000078825,OTHERS,424.0103792461946,1112.7292998881896,MIA
315974295.0761826,00000000-0000-0000-0000-000000078671,OTHERS,474.55698133246483,1138.7123304096447,MIA
315974295.17455083,00000000-0000-0000-0000-000000000000,AV,420.0983439818053,1111.2101008520538,MIA
315974295.17455083,00000000-0000-0000-0000-000000077904,OTHERS,418.96442509112353,1124.9593078087241,MIA
315974295.17455083,00000000-0000-0000-0000-000000078613,OTHERS,425.946735388099,1106.377733142175,MIA
315974295.17455083,00000000-0000-0000-0000-000000078491,OTHERS,427.3990153632772,1066.9773871841346,MIA
315974295.17455083,00000000-0000-0000-0000-000000078562,OTHERS,426.32341587340693,1100.8918554765767,MIA
315974295.17455083,00000000-0000-0000-0000-000000078554,OTHERS,414.2635087273515,1104.527560825907,MIA
315974295.17455083,00000000-0000-0000-0000-000000078878,OTHERS,444.42060216826775,1145.3045277813499,MIA
315974295.17455083,00000000-0000-0000-0000-000000078624,OTHERS,419.13239739530883,1133.3494060208534,MIA
315974295.17455083,00000000-0000-0000-0000-000000078617,OTHERS,415.3763384179017,1147.0272797067526,MIA
315974295.17455083,00000000-0000-0000-0000-000000078880,OTHERS,423.3914599497735,1063.3470790006352,MIA
