TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969907.96723086,00000000-0000-0000-0000-000000000000,AV,727.6031814337118,1457.8440167152169,MIA
315969907.96723086,00000000-0000-0000-0000-000000036618,OTHERS,727.7177173335267,1448.1062526873025,MIA
315969907.96723086,00000000-0000-0000-0000-000000038113,OTHERS,743.9246296204996,1445.629744313763,MIA
315969907.96723086,00000000-0000-0000-0000-000000038149,OTHERS,738.6695415100784,1475.9094700079875,MIA
315969907.96723086,00000000-0000-0000-0000-000000038077,OTHERS,723.3295644784033,1517.7568693255448,MIA
315969907.96723086,00000000-0000-0000-0000-000000038128,OTHERS,738.1078114419272,1497.9293759480765,MIA
315969907.96723086,00000000-0000-0000-0000-000000036895,OTHERS,730.917646873875,1465.7404466268106,MIA
315969907.96723086,00000000-0000-0000-0000-000000038139,OTHERS,744.3180767798709,1428.248516199873,MIA
315969907.96723086,00000000-0000-0000-0000-000000037216,OTHERS,730.7779120995536,1452.5379685870687,MIA
315969907.96723086,00000000-0000-0000-0000-000000038129,OTHERS,741.3460624446332,1407.3777730351685,MIA
315969907.96723086,00000000-0000-0000-0000-000000037978,OTHERS,732.3662208369223,1448.3290821071405,MIA
315969907.96723086,00000000-0000-0000-0000-000000038137,OTHERS,740.2844249361093,1489.5901758430787,MIA
315969907.96723086,00000000-0000-0000-0000-000000036853,OTHERS,730.7473503078078,1458.4953575114862,MIA
315969907.96723086,00000000-0000-0000-0000-000000037691,OTHERS,726.9492056142944,1483.745604688305,MIA
315969907.96723086,00000000-0000-0000-0000-000000038112,OTHERS,742.6041617446411,1456.1696255433808,MIA
315969907.96723086,00000000-0000-0000-0000-000000038143,OTHERS,744.5615275845348,1426.4087188231354,MIA
315969907.96723086,00000000-0000-0000-0000-000000038096,OTHERS,726.5159580458193,1497.8463150152488,MIA
315969907.96723086,00000000-0000-0000-0000-000000037198,OTHERS,731.0709227955522,1445.9809022509942,MIA
315969907.96723086,00000000-0000-0000-0000-000000037246,OTHERS,731.784080655228,1437.4749888913482,MIA
315969907.96723086,00000000-0000-0000-0000-000000038146,OTHERS,768.0981290122032,1389.3020432340134,MIA
315969907.96723086,00000000-0000-0000-0000-000000038122,OTHERS,735.7995424123152,1422.3045882529382,MIA
315969907.96723086,00000000-0000-0000-0000-000000037845,OTHERS,726.7541462962636,1538.1909991942364,MIA
315969907.96723086,00000000-0000-0000-0000-000000037980,OTHERS,735.1661156587277,1433.197958281722,MIA
315969907.96723086,00000000-0000-0000-0000-000000037301,OTHERS,727.7945039998343,1470.144074036602,MIA
315969907.96723086,00000000-0000-0000-0000-000000037926,OTHERS,729.1251834998558,1507.182468279325,MIA
