TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967690.4197645,00000000-0000-0000-0000-000000000000,AV,1972.699529411548,556.2016926019935,PIT
315967690.4197645,00000000-0000-0000-0000-000000019849,OTHERS,1953.9438218585367,540.6601180661808,PIT
315967690.4197645,00000000-0000-0000-0000-000000019989,OTHERS,1992.4200487578946,590.8206033963826,PIT
315967690.4197645,00000000-0000-0000-0000-000000019994,OTHERS,1954.3068830159507,538.2758253934417,PIT
315967690.4197645,00000000-0000-0000-0000-000000019992,OTHERS,1991.8584184377523,601.9091749038665,PIT
315967690.4197645,00000000-0000-0000-0000-000000019991,OTHERS,1986.427785117838,591.3860841212696,PIT
315967690.4197645,00000000-0000-0000-0000-000000019937,OTHERS,1956.7758158458792,539.3042901560235,PIT
315967690.4197645,00000000-0000-0000-0000-000000019987,AGENT,2056.1565234644904,618.4616050532636,PIT
315967690.52248746,00000000-0000-0000-0000-000000000000,AV,1973.556474010914,556.9122760748219,PIT
315967690.52248746,00000000-0000-0000-0000-000000019849,OTHERS,1954.3461669970402,541.0699445300296,PIT
315967690.52248746,00000000-0000-0000-0000-000000019992,OTHERS,1991.714131541273,601.9045558634704,PIT
315967690.52248746,00000000-0000-0000-0000-000000019994,OTHERS,1955.5123393983233,539.3038786882934,PIT
315967690.52248746,00000000-0000-0000-0000-000000019991,OTHERS,1986.4101233748945,591.3849909808226,PIT
315967690.52248746,00000000-0000-0000-0000-000000019937,OTHERS,1957.972520479366,540.2948152693955,PIT
315967690.52248746,00000000-0000-0000-0000-000000019987,AGENT,2057.4471949955746,619.4256458457818,PIT
315967690.52248746,00000000-0000-0000-0000-000000019989,OTHERS,1992.536231521572,590.7191685755063,PIT
315967690.6250069,00000000-0000-0000-0000-000000000000,AV,1974.368977137081,557.5907942619382,PIT
315967690.6250069,00000000-0000-0000-0000-000000019849,OTHERS,1956.0248707352841,542.4466216558702,PIT
315967690.6250069,00000000-0000-0000-0000-000000019992,OTHERS,1991.7460846512674,602.0200447127672,PIT
315967690.6250069,00000000-0000-0000-0000-000000019994,OTHERS,1957.3616534492746,540.8862102065062,PIT
315967690.6250069,00000000-0000-0000-0000-000000019991,OTHERS,1986.420900781896,591.3662029351443,PIT
315967690.6250069,00000000-0000-0000-0000-000000019937,OTHERS,1960.351057385983,542.2563335367894,PIT
315967690.6250069,00000000-0000-0000-0000-000000019987,AGENT,2059.969051574242,621.3029029185607,PIT
315967690.6250069,00000000-0000-0000-0000-000000019989,OTHERS,1992.7174494270319,590.7150709034422,PIT
315967690.7259916,00000000-0000-0000-0000-000000000000,AV,1975.2667214774826,558.3398235553232,PIT
315967690.7259916,00000000-0000-0000-0000-000000019849,OTHERS,1956.8079496240687,543.1355506539676,PIT
315967690.7259916,00000000-0000-0000-0000-000000019989,OTHERS,1992.8422096302054,590.3679659510194,PIT
315967690.7259916,00000000-0000-0000-0000-000000019937,OTHERS,1961.0190864420765,542.9674110223747,PIT
315967690.7259916,00000000-0000-0000-0000-000000019987,AGENT,2061.238261651812,622.1889105093437,PIT
315967690.7259916,00000000-0000-0000-0000-000000019991,OTHERS,1986.429544721805,591.3896656880662,PIT
315967690.7259916,00000000-0000-0000-0000-000000019994,OTHERS,1957.3616534492746,540.8862102065062,PIT
315967690.7259916,00000000-0000-0000-0000-000000019992,OTHERS,1991.9290440033967,601.8313422907096,PIT
315967690.821736,00000000-0000-0000-0000-000000000000,AV,1976.0024963616918,558.9543732127223,PIT
315967690.821736,00000000-0000-0000-0000-000000019849,OTHERS,1956.8079496240687,543.1355506539676,PIT
315967690.821736,00000000-0000-0000-0000-000000019989,OTHERS,1992.8422096302054,590.3679659510194,PIT
315967690.821736,00000000-0000-0000-0000-000000019937,OTHERS,1961.0190864420765,542.9674110223747,PIT
315967690.821736,00000000-0000-0000-0000-000000019987,AGENT,2061.238261651812,622.1889105093437,PIT
315967690.821736,00000000-0000-0000-0000-000000019991,OTHERS,1986.429544721805,591.3896656880662,PIT
315967690.821736,00000000-0000-0000-0000-000000019994,OTHERS,1957.3616534492746,540.8862102065062,PIT
315967690.821736,00000000-0000-0000-0000-000000019992,OTHERS,1991.9290440033967,601.8313422907096,PIT
315967690.92207634,00000000-0000-0000-0000-000000000000,AV,1976.8955460253449,559.6991929558167,PIT
315967690.92207634,00000000-0000-0000-0000-000000019849,OTHERS,1958.1404506921328,544.2406145562239,PIT
315967690.92207634,00000000-0000-0000-0000-000000019989,OTHERS,1992.8537514698287,590.5169294985154,PIT
