TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967602.5707888,00000000-0000-0000-0000-000000000000,AV,2163.0662642029392,788.6660582884282,PIT
315967602.5707888,00000000-0000-0000-0000-000000004946,OTHERS,2185.7798535014263,757.314859624695,PIT
315967602.5707888,00000000-0000-0000-0000-000000005199,OTHERS,2179.9937659681327,763.9963868854927,PIT
315967602.5707888,00000000-0000-0000-0000-000000005341,OTHERS,2171.258943315771,779.8874514656736,PIT
315967602.5707888,00000000-0000-0000-0000-000000005555,AGENT,2140.8022092732376,810.4589645330356,PIT
315967602.5707888,00000000-0000-0000-0000-000000005387,OTHERS,2158.4647447168522,798.0330908735966,PIT
315967602.5707888,00000000-0000-0000-0000-000000005416,OTHERS,2172.366328762668,772.4305315838428,PIT
315967602.5707888,00000000-0000-0000-0000-000000005562,OTHERS,2174.5947239178954,829.9791085694195,PIT
315967602.5707888,00000000-0000-0000-0000-000000005552,OTHERS,2132.653787489984,815.5276623957782,PIT
315967602.5707888,00000000-0000-0000-0000-000000005543,OTHERS,2153.0585372097407,796.1177635677066,PIT
315967602.5707888,00000000-0000-0000-0000-000000005563,OTHERS,2172.5689866728817,831.8987606704553,PIT
315967602.5707888,00000000-0000-0000-0000-000000005554,OTHERS,2139.5431563472102,804.5919123257173,PIT
315967602.5707888,00000000-0000-0000-0000-000000005532,OTHERS,2163.644560858022,778.4634678741304,PIT
315967602.5707888,00000000-0000-0000-0000-000000005444,OTHERS,2141.574540991708,816.5813816922957,PIT
315967602.5707888,00000000-0000-0000-0000-000000005545,OTHERS,2170.123559273952,784.7752129224051,PIT
315967602.5707888,00000000-0000-0000-0000-000000005549,OTHERS,2195.262161788868,748.9081477051253,PIT
315967602.5707888,00000000-0000-0000-0000-000000005566,OTHERS,2166.1672560954094,828.1259841713397,PIT
315967602.5707888,00000000-0000-0000-0000-000000005565,OTHERS,2123.3274468563322,825.9821759879097,PIT
315967602.5707888,00000000-0000-0000-0000-000000005516,OTHERS,2161.008925840431,786.7125603520799,PIT
315967602.5707888,00000000-0000-0000-0000-000000005453,OTHERS,2179.031579367398,759.9930477299527,PIT
315967602.5707888,00000000-0000-0000-0000-000000005559,OTHERS,2151.163195278982,793.7156678586188,PIT
315967602.5707888,00000000-0000-0000-0000-000000005169,OTHERS,2165.771255327911,784.7392164525082,PIT
315967602.5707888,00000000-0000-0000-0000-000000005461,OTHERS,2167.1024957998943,778.9849625156744,PIT
315967602.5707888,00000000-0000-0000-0000-000000005418,OTHERS,2188.8232843690603,747.8629347285179,PIT
315967602.5707888,00000000-0000-0000-0000-000000005564,OTHERS,2167.2600054884915,824.4104955958542,PIT
315967602.7806364,00000000-0000-0000-0000-000000000000,AV,2163.0662782036043,788.6660202848042,PIT
315967602.7806364,00000000-0000-0000-0000-000000005199,OTHERS,2180.404872376428,763.3879362810434,PIT
315967602.7806364,00000000-0000-0000-0000-000000005341,OTHERS,2171.282764604925,779.8795636321106,PIT
315967602.7806364,00000000-0000-0000-0000-000000005555,AGENT,2141.752144812387,809.3996319676552,PIT
315967602.7806364,00000000-0000-0000-0000-000000005387,OTHERS,2156.923809456815,799.6347397718191,PIT
315967602.7806364,00000000-0000-0000-0000-000000005416,OTHERS,2172.618663991036,772.2711957908083,PIT
315967602.7806364,00000000-0000-0000-0000-000000005562,OTHERS,2174.580545472697,829.9953554033974,PIT
315967602.7806364,00000000-0000-0000-0000-000000005563,OTHERS,2172.4798603568515,831.841281958658,PIT
315967602.7806364,00000000-0000-0000-0000-000000005554,OTHERS,2139.5482363819915,803.6738478261302,PIT
