TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968281.25839186,00000000-0000-0000-0000-000000000000,AV,235.63924227407304,1024.6895423706214,MIA
315968281.25839186,00000000-0000-0000-0000-000000014364,OTHERS,203.9456406687276,1028.6450552601466,MIA
315968281.25839186,00000000-0000-0000-0000-000000014160,OTHERS,214.9581481195132,1020.4919513054532,MIA
315968281.25839186,00000000-0000-0000-0000-000000014235,OTHERS,239.21179430016232,1028.4909286548243,MIA
315968281.25839186,00000000-0000-0000-0000-000000014268,OTHERS,254.25435251170518,973.8063227003377,MIA
315968281.25839186,00000000-0000-0000-0000-000000014305,OTHERS,257.09869191904573,985.5196318953816,MIA
315968281.25839186,00000000-0000-0000-0000-000000014308,OTHERS,249.88262666768009,988.0735862589844,MIA
315968281.25839186,00000000-0000-0000-0000-000000014318,OTHERS,176.7540629925108,1028.6780230205811,MIA
315968281.25839186,00000000-0000-0000-0000-000000014389,OTHERS,263.040608833923,958.7037433932866,MIA
315968281.25839186,00000000-0000-0000-0000-000000014186,OTHERS,230.46869500072287,1021.2500531735992,MIA
315968281.25839186,00000000-0000-0000-0000-000000014395,OTHERS,198.06313152679084,1025.8971611258114,MIA
315968281.25839186,00000000-0000-0000-0000-000000014328,OTHERS,268.36898053505155,1028.2577338112226,MIA
315968281.25839186,00000000-0000-0000-0000-000000014266,OTHERS,329.6719641354533,1034.495110976377,MIA
315968281.25839186,00000000-0000-0000-0000-000000014385,OTHERS,237.8378726529941,1017.9363559231076,MIA
315968281.25839186,00000000-0000-0000-0000-000000014316,OTHERS,263.3657907632661,963.8189601571222,MIA
315968281.25839186,00000000-0000-0000-0000-000000014387,OTHERS,380.1751805184396,1035.5591632166256,MIA
315968281.25839186,00000000-0000-0000-0000-000000014358,OTHERS,256.0400326117723,1005.07800390774,MIA
315968281.25839186,00000000-0000-0000-0000-000000014383,OTHERS,295.77913237371496,1023.0011756206441,MIA
315968281.25839186,00000000-0000-0000-0000-000000014152,OTHERS,211.2914410892629,1029.3884957244297,MIA
315968281.25839186,00000000-0000-0000-0000-000000014377,OTHERS,257.64813769322774,1042.1896722135032,MIA
315968281.25839186,00000000-0000-0000-0000-000000014324,OTHERS,249.87537852510042,982.0316869729613,MIA
315968281.25839186,00000000-0000-0000-0000-000000014381,OTHERS,351.5201970366765,1029.0711289020153,MIA
315968281.25839186,00000000-0000-0000-0000-000000014379,OTHERS,261.9260872033008,1023.040675004358,MIA
315968281.25839186,00000000-0000-0000-0000-000000014347,AGENT,257.9146690663924,1023.9897395448404,MIA
315968281.3507268,00000000-0000-0000-0000-000000000000,AV,235.6393155889872,1024.6895941973144,MIA
315968281.3507268,00000000-0000-0000-0000-000000014364,OTHERS,203.9456406687276,1028.6450552601466,MIA
315968281.3507268,00000000-0000-0000-0000-000000014160,OTHERS,214.9581481195132,1020.4919513054532,MIA
315968281.3507268,00000000-0000-0000-0000-000000014235,OTHERS,239.21179430016232,1028.4909286548243,MIA
315968281.3507268,00000000-0000-0000-0000-000000014268,OTHERS,254.25435251170518,973.8063227003377,MIA
315968281.3507268,00000000-0000-0000-0000-000000014305,OTHERS,257.09869191904573,985.5196318953816,MIA
315968281.3507268,00000000-0000-0000-0000-000000014308,OTHERS,249.88262666768009,988.0735862589844,MIA
315968281.3507268,00000000-0000-0000-0000-000000014318,OTHERS,176.7540629925108,1028.6780230205811,MIA
315968281.3507268,00000000-0000-0000-0000-000000014389,OTHERS,263.040608833923,958.7037433932866,MIA
315968281.3507268,00000000-0000-0000-0000-000000014186,OTHERS,230.46869500072287,1021.2500531735992,MIA
315968281.3507268,00000000-0000-0000-0000-000000014395,OTHERS,198.06313152679084,1025.8971611258114,MIA
315968281.3507268,00000000-0000-0000-0000-000000014328,OTHERS,268.36898053505155,1028.2577338112226,MIA
315968281.3507268,00000000-0000-0000-0000-000000014266,OTHERS,329.6719641354533,1034.495110976377,MIA
315968281.3507268,00000000-0000-0000-0000-000000014385,OTHERS,237.8378726529941,1017.9363559231076,MIA
315968281.3507268,00000000-0000-0000-0000-000000014316,OTHERS,263.3657907632661,963.8189601571222,MIA
315968281.3507268,00000000-0000-0000-0000-000000014387,OTHERS,380.1751805184396,1035.5591632166256,MIA
315968281.3507268,00000000-0000-0000-0000-000000014358,OTHERS,256.0400326117723,1005.07800390774,MIA
315968281.3507268,00000000-0000-0000-0000-000000014383,OTHERS,295.77913237371496,1023.0011756206441,MIA
315968281.3507268,00000000-0000-0000-0000-000000014152,OTHERS,211.2914410892629,1029.3884957244297,MIA
315968281.3507268,00000000-0000-0000-0000-000000014377,OTHERS,257.64813769322774,1042.1896722135032,MIA
315968281.3507268,00000000-0000-0000-0000-000000014324,OTHERS,249.87537852510042,982.0316869729613,MIA
315968281.3507268,00000000-0000-0000-0000-000000014381,OTHERS,351.5201970366765,1029.0711289020153,MIA
315968281.3507268,00000000-0000-0000-0000-000000014379,OTHERS,261.9260872033008,1023.040675004358,MIA
315968281.3507268,00000000-0000-0000-0000-000000014347,AGENT,257.9146690663924,1023.9897395448404,MIA
315968281.4555349,00000000-0000-0000-0000-000000000000,AV,235.6396890695105,1024.6898638267312,MIA
315968281.4555349,00000000-0000-0000-0000-000000014364,OTHERS,200.0055144101674,1028.7294681235282,MIA
315968281.4555349,00000000-0000-0000-0000-000000014160,OTHERS,215.3634001586359,1020.44379530038,MIA
315968281.4555349,00000000-0000-0000-0000-000000014235,OTHERS,239.1738743533197,1028.4804138703753,MIA
315968281.4555349,00000000-0000-0000-0000-000000014305,OTHERS,257.131175190655,984.4887001960872,MIA
315968281.4555349,00000000-0000-0000-0000-000000014308,OTHERS,249.9199513882096,988.011547886168,MIA
315968281.4555349,00000000-0000-0000-0000-000000014324,OTHERS,249.9183073983166,982.0422754303523,MIA
315968281.4555349,00000000-0000-0000-0000-000000014395,OTHERS,198.6269478886576,1026.010912417324,MIA
315968281.4555349,00000000-0000-0000-0000-000000014328,OTHERS,268.91747742553883,1028.1911212123116,MIA
315968281.4555349,00000000-0000-0000-0000-000000014186,OTHERS,230.46156895745202,1021.2363222385865,MIA
315968281.4555349,00000000-0000-0000-0000-000000014318,OTHERS,176.82827071277603,1028.52282086863,MIA
315968281.4555349,00000000-0000-0000-0000-000000014389,OTHERS,263.04863579819755,958.4795278680448,MIA
315968281.4555349,00000000-0000-0000-0000-000000014266,OTHERS,329.6719641354533,1034.495110976377,MIA
315968281.4555349,00000000-0000-0000-0000-000000014385,OTHERS,238.01589985257226,1017.9425552336903,MIA
315968281.4555349,00000000-0000-0000-0000-000000014316,OTHERS,263.55733865206435,963.842698895544,MIA
315968281.4555349,00000000-0000-0000-0000-000000014387,OTHERS,380.27279202991286,1035.4513636560937,MIA
315968281.4555349,00000000-0000-0000-0000-000000014358,OTHERS,256.04427140707594,1003.9458843518854,MIA
315968281.4555349,00000000-0000-0000-0000-000000014383,OTHERS,295.77913237371496,1023.0011756206441,MIA
315968281.4555349,00000000-0000-0000-0000-000000014152,OTHERS,211.3951107589368,1029.3906463422227,MIA
315968281.4555349,00000000-0000-0000-0000-000000014377,OTHERS,257.67003113,1041.6870708407891,MIA
315968281.4555349,00000000-0000-0000-0000-000000014381,OTHERS,351.59304549928856,1029.1571751146312,MIA
315968281.4555349,00000000-0000-0000-0000-000000014379,OTHERS,261.9260872033008,1023.040675004358,MIA
315968281.4555349,00000000-0000-0000-0000-000000014347,AGENT,258.2840667062609,1022.8522796847163,MIA
315968281.5530961,00000000-0000-0000-0000-000000000000,AV,235.63949633466012,1024.6897485547033,MIA
315968281.5530961,00000000-0000-0000-0000-000000014186,OTHERS,230.47635583205445,1021.2399085531778,MIA
315968281.5530961,00000000-0000-0000-0000-000000014364,OTHERS,203.3349598876381,1028.73421728444,MIA
315968281.5530961,00000000-0000-0000-0000-000000014160,OTHERS,215.39360283235803,1020.4249111476475,MIA
315968281.5530961,00000000-0000-0000-0000-000000014235,OTHERS,239.22643470382562,1028.492374306212,MIA
