TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970121.80119425,00000000-0000-0000-0000-000000000000,AV,440.969797829532,1143.4717794413973,MIA
315970121.80119425,00000000-0000-0000-0000-000000045306,OTHERS,455.2075442428993,1138.3007324050322,MIA
315970121.80119425,00000000-0000-0000-0000-000000045379,OTHERS,462.4974228445497,1145.9121048522654,MIA
315970121.80119425,00000000-0000-0000-0000-000000045435,OTHERS,425.98590206970624,1114.883296184742,MIA
315970121.80119425,00000000-0000-0000-0000-000000045554,OTHERS,474.85074397304635,1139.0661884163346,MIA
315970121.80119425,00000000-0000-0000-0000-000000045439,OTHERS,426.4544456557112,1106.980623483102,MIA
315970121.80119425,00000000-0000-0000-0000-000000045347,OTHERS,455.8559259355664,1146.3795320932816,MIA
315970121.80119425,00000000-0000-0000-0000-000000045561,OTHERS,480.2079198149,1140.1265837312844,MIA
315970121.80119425,00000000-0000-0000-0000-000000045173,OTHERS,446.95244735577216,1143.43326360294,MIA
315970121.80119425,00000000-0000-0000-0000-000000045547,OTHERS,414.5989536897836,1104.7377490337083,MIA
315970121.80119425,00000000-0000-0000-0000-000000044219,OTHERS,432.64464558661695,1143.481289060615,MIA
315970121.80119425,00000000-0000-0000-0000-000000045539,OTHERS,469.7884066558085,1145.727659807408,MIA
315970121.80119425,00000000-0000-0000-0000-000000045562,OTHERS,459.2642959961907,1146.9598905230346,MIA
315970121.80119425,00000000-0000-0000-0000-000000045528,AGENT,416.92596615981074,1127.5861157317286,MIA
315970121.80119425,00000000-0000-0000-0000-000000045443,OTHERS,426.7590377391336,1102.4720430775951,MIA
315970121.80119425,00000000-0000-0000-0000-000000045538,OTHERS,420.19849304357086,1042.8544463523565,MIA
315970121.80119425,00000000-0000-0000-0000-000000045535,OTHERS,444.5146064300992,1140.514177805429,MIA
315970121.80119425,00000000-0000-0000-0000-000000045436,OTHERS,415.15419685777437,1161.1338163123605,MIA
315970121.80119425,00000000-0000-0000-0000-000000045532,OTHERS,404.4356003172783,1139.0564721532746,MIA
315970121.80119425,00000000-0000-0000-0000-000000045513,OTHERS,418.79377882231535,1165.983993273866,MIA
315970121.80119425,00000000-0000-0000-0000-000000045500,OTHERS,460.3118843722637,1143.518788328479,MIA
315970121.89685243,00000000-0000-0000-0000-000000000000,AV,440.96980044339597,1143.4718129543805,MIA
315970121.89685243,00000000-0000-0000-0000-000000045306,OTHERS,455.14781603469214,1138.28926549817,MIA
315970121.89685243,00000000-0000-0000-0000-000000045379,OTHERS,462.32722100028707,1145.9108085494431,MIA
315970121.89685243,00000000-0000-0000-0000-000000045439,OTHERS,426.37100800256144,1107.1854029946603,MIA
315970121.89685243,00000000-0000-0000-0000-000000045347,OTHERS,455.7524569037867,1146.3556134028129,MIA
315970121.89685243,00000000-0000-0000-0000-000000045561,OTHERS,480.2079198149,1140.1265837312844,MIA
315970121.89685243,00000000-0000-0000-0000-000000045173,OTHERS,446.8691596324977,1143.4309011394935,MIA
315970121.89685243,00000000-0000-0000-0000-000000045547,OTHERS,414.586846265262,1104.9606337369985,MIA
315970121.89685243,00000000-0000-0000-0000-000000045554,OTHERS,474.67281255867135,1139.0070300749333,MIA
315970121.89685243,00000000-0000-0000-0000-000000045435,OTHERS,425.96953699621434,1114.8501610599876,MIA
315970121.89685243,00000000-0000-0000-0000-000000044219,OTHERS,432.6244305637659,1143.486046496981,MIA
315970121.89685243,00000000-0000-0000-0000-000000045539,OTHERS,469.6967825200026,1145.7808894990092,MIA
315970121.89685243,00000000-0000-0000-0000-000000045562,OTHERS,459.256042462872,1146.9366666711485,MIA
315970121.89685243,00000000-0000-0000-0000-000000045528,AGENT,416.81640692503333,1128.5093280148994,MIA
315970121.89685243,00000000-0000-0000-0000-000000045443,OTHERS,426.74991850305497,1102.4798181076324,MIA
315970121.89685243,00000000-0000-0000-0000-000000045538,OTHERS,421.02131856209763,1044.1282572356868,MIA
315970121.89685243,00000000-0000-0000-0000-000000045535,OTHERS,443.7606937890701,1140.5146493092352,MIA
315970121.89685243,00000000-0000-0000-0000-000000045436,OTHERS,415.1707708405046,1161.8372085001579,MIA
315970121.89685243,00000000-0000-0000-0000-000000045513,OTHERS,418.5662427855946,1166.6180987126895,MIA
315970121.89685243,00000000-0000-0000-0000-000000045500,OTHERS,460.29855678192763,1143.5155914536078,MIA
315970121.99494267,00000000-0000-0000-0000-000000000000,AV,440.970003990909,1143.471930296074,MIA
315970121.99494267,00000000-0000-0000-0000-000000045306,OTHERS,455.3037517623468,1138.284151688212,MIA
315970121.99494267,00000000-0000-0000-0000-000000045173,OTHERS,446.8543508032944,1143.4292039272625,MIA
315970121.99494267,00000000-0000-0000-0000-000000045547,OTHERS,414.57852252938596,1104.7851609058052,MIA
315970121.99494267,00000000-0000-0000-0000-000000045347,OTHERS,455.80786919384224,1146.3420763257984,MIA
315970121.99494267,00000000-0000-0000-0000-000000045561,OTHERS,480.2079198149,1140.1265837312844,MIA
315970121.99494267,00000000-0000-0000-0000-000000045379,OTHERS,462.3989275903437,1145.9015147051512,MIA
315970121.99494267,00000000-0000-0000-0000-000000045539,OTHERS,469.4798514996474,1145.862153313402,MIA
315970121.99494267,00000000-0000-0000-0000-000000044219,OTHERS,432.67418075628325,1143.479395598415,MIA
315970121.99494267,00000000-0000-0000-0000-000000045528,AGENT,416.7785451208175,1129.4251445307068,MIA
315970121.99494267,00000000-0000-0000-0000-000000045443,OTHERS,426.7345059677698,1102.4459244295126,MIA
315970121.99494267,00000000-0000-0000-0000-000000045435,OTHERS,425.9655439932522,1114.8628785741982,MIA
315970121.99494267,00000000-0000-0000-0000-000000045554,OTHERS,474.6294061030298,1138.9884598970689,MIA
315970121.99494267,00000000-0000-0000-0000-000000045439,OTHERS,426.4073987199209,1107.1941302540322,MIA
315970121.99494267,00000000-0000-0000-0000-000000045538,OTHERS,421.02131856209763,1044.1282572356868,MIA
315970121.99494267,00000000-0000-0000-0000-000000045535,OTHERS,443.11799314817694,1140.4658292822255,MIA
