TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968836.42379504,00000000-0000-0000-0000-000000000000,AV,1690.3990866320432,315.59280063296285,PIT
315968836.42379504,00000000-0000-0000-0000-000000013545,OTHERS,1667.5421911345404,303.7081147095515,PIT
315968836.42379504,00000000-0000-0000-0000-000000013804,OTHERS,1733.750124183013,359.8296984468772,PIT
315968836.42379504,00000000-0000-0000-0000-000000013776,OTHERS,1688.929648346583,326.70178298012166,PIT
315968836.42379504,00000000-0000-0000-0000-000000013803,OTHERS,1683.5880457903402,321.5108417949192,PIT
315968836.42379504,00000000-0000-0000-0000-000000013799,OTHERS,1692.2983457438986,330.38795380808745,PIT
315968836.42379504,00000000-0000-0000-0000-000000013705,OTHERS,1709.356904223617,339.5074972329959,PIT
315968836.42379504,00000000-0000-0000-0000-000000013810,OTHERS,1643.6511602325186,269.45019185886065,PIT
315968836.42379504,00000000-0000-0000-0000-000000013807,OTHERS,1649.685380572103,271.0368522195633,PIT
315968836.42379504,00000000-0000-0000-0000-000000013797,OTHERS,1677.2065627627178,315.86346698926286,PIT
315968836.42379504,00000000-0000-0000-0000-000000013572,OTHERS,1726.2777123887674,349.5999651634536,PIT
315968836.42379504,00000000-0000-0000-0000-000000013785,OTHERS,1723.9917760154822,352.1189002413817,PIT
315968836.42379504,00000000-0000-0000-0000-000000010737,OTHERS,1672.8221976658983,294.35652296857916,PIT
315968836.42379504,00000000-0000-0000-0000-000000013683,OTHERS,1692.7399895884244,325.5879768960083,PIT
315968836.42379504,00000000-0000-0000-0000-000000013778,OTHERS,1701.905540695444,333.44205159896615,PIT
315968836.42379504,00000000-0000-0000-0000-000000013657,OTHERS,1644.5198421985276,288.2694259915202,PIT
315968836.42379504,00000000-0000-0000-0000-000000013607,AGENT,1653.918293934654,284.1624219017696,PIT
315968836.52103215,00000000-0000-0000-0000-000000000000,AV,1691.1727840980689,316.2345421229564,PIT
315968836.52103215,00000000-0000-0000-0000-000000013545,OTHERS,1667.3698036193427,303.439458490005,PIT
315968836.52103215,00000000-0000-0000-0000-000000013607,AGENT,1654.4032758308401,284.2532055536278,PIT
315968836.52103215,00000000-0000-0000-0000-000000013803,OTHERS,1683.2057041802357,321.4514956172756,PIT
315968836.52103215,00000000-0000-0000-0000-000000013799,OTHERS,1692.2983457438986,330.38795380808745,PIT
315968836.52103215,00000000-0000-0000-0000-000000013807,OTHERS,1649.642136993084,270.7038107532809,PIT
315968836.52103215,00000000-0000-0000-0000-000000013809,OTHERS,1676.2535792191975,314.85991025829827,PIT
315968836.52103215,00000000-0000-0000-0000-000000013810,OTHERS,1643.6511602325186,269.45019185886065,PIT
315968836.52103215,00000000-0000-0000-0000-000000013804,OTHERS,1733.5367590612577,359.35183343015035,PIT
315968836.52103215,00000000-0000-0000-0000-000000013776,OTHERS,1688.7770600164954,326.4550973748572,PIT
315968836.52103215,00000000-0000-0000-0000-000000013808,OTHERS,1732.9569679041788,344.2833687712478,PIT
315968836.52103215,00000000-0000-0000-0000-000000013705,OTHERS,1709.4070293471689,339.523178734152,PIT
315968836.52103215,00000000-0000-0000-0000-000000013797,OTHERS,1677.2879977539828,315.9738054144612,PIT
315968836.52103215,00000000-0000-0000-0000-000000013572,OTHERS,1727.027752350353,350.4047675559812,PIT
315968836.52103215,00000000-0000-0000-0000-000000013785,OTHERS,1723.7073688285543,351.8786223288492,PIT
315968836.52103215,00000000-0000-0000-0000-000000010737,OTHERS,1673.5047494854066,294.9517326074617,PIT
315968836.52103215,00000000-0000-0000-0000-000000013683,OTHERS,1692.8109673167182,325.506021338326,PIT
315968836.52103215,00000000-0000-0000-0000-000000013778,OTHERS,1702.054485191448,333.5486156059486,PIT
315968836.52103215,00000000-0000-0000-0000-000000013657,OTHERS,1644.9731039581916,288.0856112347525,PIT
315968836.62344176,00000000-0000-0000-0000-000000000000,AV,1691.9376551902235,316.86629189015736,PIT
315968836.62344176,00000000-0000-0000-0000-000000013545,OTHERS,1667.1779123260972,303.25086798189966,PIT
315968836.62344176,00000000-0000-0000-0000-000000013607,AGENT,1654.8089629551043,284.4252332146179,PIT
315968836.62344176,00000000-0000-0000-0000-000000013807,OTHERS,1649.7653303513407,270.85352309812106,PIT
315968836.62344176,00000000-0000-0000-0000-000000013809,OTHERS,1675.4610508129758,314.1839878555224,PIT
315968836.62344176,00000000-0000-0000-0000-000000013810,OTHERS,1643.6511602325186,269.45019185886065,PIT
315968836.62344176,00000000-0000-0000-0000-000000013803,OTHERS,1683.0038799592444,321.52193460556487,PIT
315968836.62344176,00000000-0000-0000-0000-000000013804,OTHERS,1733.0103019083774,359.1725002916545,PIT
315968836.62344176,00000000-0000-0000-0000-000000013776,OTHERS,1688.7054344737167,326.48486773280575,PIT
315968836.62344176,00000000-0000-0000-0000-000000013808,OTHERS,1732.9814140975134,344.2054715555619,PIT
315968836.62344176,00000000-0000-0000-0000-000000013705,OTHERS,1709.2961912052801,339.4231397624532,PIT
315968836.62344176,00000000-0000-0000-0000-000000013797,OTHERS,1677.325201796784,315.8729655490422,PIT
315968836.62344176,00000000-0000-0000-0000-000000013572,OTHERS,1728.2688702597559,351.3706745760012,PIT
315968836.62344176,00000000-0000-0000-0000-000000013785,OTHERS,1723.2394146933732,351.34039001648745,PIT
315968836.62344176,00000000-0000-0000-0000-000000013657,OTHERS,1645.4616833230414,287.662358164783,PIT
315968836.62344176,00000000-0000-0000-0000-000000013778,OTHERS,1701.8786033275067,333.5216595440885,PIT
315968836.62344176,00000000-0000-0000-0000-000000010737,OTHERS,1674.0825981514774,295.556074582974,PIT
315968836.62344176,00000000-0000-0000-0000-000000013683,OTHERS,1692.7549387192526,325.4964606710779,PIT
315968836.7267533,00000000-0000-0000-0000-000000000000,AV,1692.7885974273404,317.56285212565723,PIT
315968836.7267533,00000000-0000-0000-0000-000000013545,OTHERS,1667.2434489384405,303.33758959252265,PIT
315968836.7267533,00000000-0000-0000-0000-000000013607,AGENT,1655.7200285964236,284.79037611562023,PIT
315968836.7267533,00000000-0000-0000-0000-000000013807,OTHERS,1649.9197829259451,270.8833730747076,PIT
315968836.7267533,00000000-0000-0000-0000-000000013809,OTHERS,1675.9071282456216,314.5767370252832,PIT
315968836.7267533,00000000-0000-0000-0000-000000013810,OTHERS,1643.6511602325186,269.45019185886065,PIT
315968836.7267533,00000000-0000-0000-0000-000000013803,OTHERS,1683.0420492915512,321.5632184945542,PIT
315968836.7267533,00000000-0000-0000-0000-000000013804,OTHERS,1732.4283542605676,358.5095103713373,PIT
315968836.7267533,00000000-0000-0000-0000-000000013776,OTHERS,1688.6539010057031,326.1743084837902,PIT
315968836.7267533,00000000-0000-0000-0000-000000013808,OTHERS,1733.106175121672,344.1715781014112,PIT
315968836.7267533,00000000-0000-0000-0000-000000013705,OTHERS,1709.3297671971286,339.50671019937266,PIT
315968836.7267533,00000000-0000-0000-0000-000000013797,OTHERS,1676.9880378945404,315.50219294228486,PIT
315968836.7267533,00000000-0000-0000-0000-000000013572,OTHERS,1729.2870036039822,352.24258849655786,PIT
315968836.7267533,00000000-0000-0000-0000-000000013785,OTHERS,1723.0517747532178,351.45560539008795,PIT
