TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977109.34317017,00000000-0000-0000-0000-000000000000,AV,1716.0132828722005,340.9904215012533,PIT
315977109.34317017,00000000-0000-0000-0000-000000011694,OTHERS,1678.0475461182052,304.2906587094039,PIT
315977109.34317017,00000000-0000-0000-0000-000000011582,OTHERS,1689.6514392689194,323.28072056745634,PIT
315977109.34317017,00000000-0000-0000-0000-000000011679,OTHERS,1688.8783428765653,326.6730407623745,PIT
315977109.34317017,00000000-0000-0000-0000-000000011698,OTHERS,1740.1106758259314,355.4795731127027,PIT
315977109.34317017,00000000-0000-0000-0000-000000011697,OTHERS,1736.3052894187406,352.25392551203265,PIT
315977109.34317017,00000000-0000-0000-0000-000000011696,OTHERS,1677.1205901781916,317.42371127788306,PIT
315977109.34317017,00000000-0000-0000-0000-000000011488,OTHERS,1687.8227437261255,310.5606345276447,PIT
315977109.34317017,00000000-0000-0000-0000-000000011164,AGENT,1762.6549640623246,377.6373533958999,PIT
315977109.34317017,00000000-0000-0000-0000-000000011690,OTHERS,1779.6320846941446,406.534498057086,PIT
315977109.43732566,00000000-0000-0000-0000-000000000000,AV,1716.8302870107655,341.68970710955836,PIT
315977109.43732566,00000000-0000-0000-0000-000000011694,OTHERS,1678.6424836304611,304.81453661658014,PIT
315977109.43732566,00000000-0000-0000-0000-000000011582,OTHERS,1689.6567412275836,323.32147545300063,PIT
315977109.43732566,00000000-0000-0000-0000-000000011679,OTHERS,1688.9276708233765,326.85777396045836,PIT
315977109.43732566,00000000-0000-0000-0000-000000011698,OTHERS,1740.1106758259314,355.4795731127027,PIT
315977109.43732566,00000000-0000-0000-0000-000000011697,OTHERS,1736.3052894187406,352.25392551203265,PIT
315977109.43732566,00000000-0000-0000-0000-000000011696,OTHERS,1677.1718675261166,317.37866604360136,PIT
315977109.43732566,00000000-0000-0000-0000-000000011488,OTHERS,1688.4858333387212,311.02253441646286,PIT
315977109.43732566,00000000-0000-0000-0000-000000011164,AGENT,1764.1339174830289,378.8195677641346,PIT
315977109.43732566,00000000-0000-0000-0000-000000011690,OTHERS,1779.8728081519055,406.3819314017965,PIT
315977109.53630066,00000000-0000-0000-0000-000000000000,AV,1717.7337678528147,342.47062682486387,PIT
315977109.53630066,00000000-0000-0000-0000-000000011694,OTHERS,1679.1691760270346,305.40877529845716,PIT
315977109.53630066,00000000-0000-0000-0000-000000011582,OTHERS,1689.4558012976295,322.71552266000924,PIT
315977109.53630066,00000000-0000-0000-0000-000000011698,OTHERS,1741.4768785844074,356.6506045170086,PIT
315977109.53630066,00000000-0000-0000-0000-000000011696,OTHERS,1677.1815760556233,317.45925941320127,PIT
315977109.53630066,00000000-0000-0000-0000-000000011488,OTHERS,1688.2783231092915,310.9118016619807,PIT
315977109.53630066,00000000-0000-0000-0000-000000011164,AGENT,1765.3107786092526,379.5874001666906,PIT
315977109.53630066,00000000-0000-0000-0000-000000011690,OTHERS,1779.8566020276817,406.7107134441324,PIT
315977109.53630066,00000000-0000-0000-0000-000000011679,OTHERS,1688.777947704152,326.71959701251706,PIT
315977109.6373161,00000000-0000-0000-0000-000000000000,AV,1718.5594289302219,343.18273442481814,PIT
315977109.6373161,00000000-0000-0000-0000-000000011694,OTHERS,1679.9352471368961,306.11169711248726,PIT
315977109.6373161,00000000-0000-0000-0000-000000011696,OTHERS,1677.182013810147,317.63615492879495,PIT
315977109.6373161,00000000-0000-0000-0000-000000011698,OTHERS,1742.0618350666598,357.1517601426876,PIT
315977109.6373161,00000000-0000-0000-0000-000000011488,OTHERS,1688.9392123637142,311.43202216328467,PIT
315977109.6373161,00000000-0000-0000-0000-000000011164,AGENT,1766.465201525142,380.55503100580086,PIT
315977109.6373161,00000000-0000-0000-0000-000000011690,OTHERS,1779.3895268262802,407.34933971874335,PIT
315977109.6373161,00000000-0000-0000-0000-000000011679,OTHERS,1688.9668750498633,326.9750569348996,PIT
315977109.6373161,00000000-0000-0000-0000-000000011582,OTHERS,1689.7495795498291,323.36900939321936,PIT
315977109.7346168,00000000-0000-0000-0000-000000000000,AV,1719.3841037866696,343.89358615738496,PIT
315977109.7346168,00000000-0000-0000-0000-000000011694,OTHERS,1680.5184740614166,306.98554608361036,PIT
315977109.7346168,00000000-0000-0000-0000-000000011696,OTHERS,1677.320503143392,317.50756333077976,PIT
315977109.7346168,00000000-0000-0000-0000-000000011698,OTHERS,1742.0618350666598,357.1517601426876,PIT
315977109.7346168,00000000-0000-0000-0000-000000011488,OTHERS,1689.7506080771598,311.9774904953413,PIT
315977109.7346168,00000000-0000-0000-0000-000000011164,AGENT,1767.8400143253489,381.49785719845926,PIT
315977109.7346168,00000000-0000-0000-0000-000000011690,OTHERS,1779.2230464063025,407.80009019997584,PIT
315977109.7346168,00000000-0000-0000-0000-000000011679,OTHERS,1688.9403579965647,326.8194273773361,PIT
315977109.7346168,00000000-0000-0000-0000-000000011582,OTHERS,1689.6441298830161,323.29132519921404,PIT
315977109.8397976,00000000-0000-0000-0000-000000000000,AV,1720.297596895706,344.68042347197724,PIT
315977109.8397976,00000000-0000-0000-0000-000000011694,OTHERS,1681.0740288022785,307.54259136597625,PIT
315977109.8397976,00000000-0000-0000-0000-000000011582,OTHERS,1689.374673382766,322.71596891601837,PIT
315977109.8397976,00000000-0000-0000-0000-000000011698,OTHERS,1742.0618350666598,357.1517601426876,PIT
