TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967101.31350726,00000000-0000-0000-0000-000000000000,AV,674.4234156037198,1147.7998657818227,MIA
315967101.31350726,00000000-0000-0000-0000-000000003070,OTHERS,685.3057350157712,1148.3236557267066,MIA
315967101.31350726,00000000-0000-0000-0000-000000006077,OTHERS,670.2545371434087,1146.9241734833013,MIA
315967101.31350726,00000000-0000-0000-0000-000000007884,OTHERS,697.5545937282652,1073.130541035594,MIA
315967101.31350726,00000000-0000-0000-0000-000000008256,AGENT,707.7679019646573,1171.1769643832574,MIA
315967101.31350726,00000000-0000-0000-0000-000000008098,OTHERS,700.1069120786458,1134.9920270485716,MIA
315967101.31350726,00000000-0000-0000-0000-000000008115,OTHERS,690.5971680492853,1091.3909959868643,MIA
315967101.31350726,00000000-0000-0000-0000-000000008206,OTHERS,697.5555375524103,1117.3928260128569,MIA
315967101.31350726,00000000-0000-0000-0000-000000008117,OTHERS,689.050463891793,1089.3012682137673,MIA
315967101.31350726,00000000-0000-0000-0000-000000008183,OTHERS,707.6753190791875,1139.7667371603702,MIA
315967101.31350726,00000000-0000-0000-0000-000000008187,OTHERS,648.7472299744558,1157.1229946392316,MIA
315967101.31350726,00000000-0000-0000-0000-000000008313,OTHERS,584.6879417486697,1153.4528953013064,MIA
315967101.31350726,00000000-0000-0000-0000-000000008215,OTHERS,699.3610201499641,1107.5613904839888,MIA
315967101.31350726,00000000-0000-0000-0000-000000008288,OTHERS,703.1761669260421,1131.0845885812205,MIA
315967101.31350726,00000000-0000-0000-0000-000000008331,OTHERS,722.8070287901595,1128.6610121029487,MIA
315967101.31350726,00000000-0000-0000-0000-000000008321,OTHERS,594.9774647086301,1150.382403364894,MIA
315967101.31350726,00000000-0000-0000-0000-000000008317,OTHERS,734.9018694361175,1197.56007395363,MIA
315967101.31350726,00000000-0000-0000-0000-000000008325,OTHERS,694.428200492052,1091.3796935970734,MIA
315967101.31350726,00000000-0000-0000-0000-000000008025,OTHERS,644.9626980549988,1146.2147627342222,MIA
315967101.31350726,00000000-0000-0000-0000-000000008324,OTHERS,722.9744886203566,1134.3125423657946,MIA
315967101.31350726,00000000-0000-0000-0000-000000008322,OTHERS,748.2087007533586,1154.404502917517,MIA
315967101.31350726,00000000-0000-0000-0000-000000007522,OTHERS,661.6526973935746,1147.4222861278436,MIA
315967101.31350726,00000000-0000-0000-0000-000000008250,OTHERS,702.7412763023112,1143.2256146835064,MIA
315967101.31350726,00000000-0000-0000-0000-000000008291,OTHERS,718.9622168632218,1099.3072968305214,MIA
315967101.31350726,00000000-0000-0000-0000-000000008318,OTHERS,719.6690830021522,1107.7948487454871,MIA
315967101.31350726,00000000-0000-0000-0000-000000008239,OTHERS,708.8006789178028,1159.133667691434,MIA
315967101.31350726,00000000-0000-0000-0000-000000008242,OTHERS,704.0859285829152,1153.7294858094415,MIA
315967101.31350726,00000000-0000-0000-0000-000000008309,OTHERS,720.1848813577056,1116.0748784373025,MIA
315967101.4210114,00000000-0000-0000-0000-000000000000,AV,674.4233902492894,1147.7997561645575,MIA
315967101.4210114,00000000-0000-0000-0000-000000003070,OTHERS,685.5748272812492,1148.5098642011128,MIA
315967101.4210114,00000000-0000-0000-0000-000000006077,OTHERS,670.1485941518997,1146.8761465398934,MIA
315967101.4210114,00000000-0000-0000-0000-000000008256,AGENT,707.7474477870364,1171.0678355638233,MIA
315967101.4210114,00000000-0000-0000-0000-000000008098,OTHERS,699.9384531876598,1134.6875250633525,MIA
315967101.4210114,00000000-0000-0000-0000-000000008115,OTHERS,690.5735294856552,1091.393894779425,MIA
315967101.4210114,00000000-0000-0000-0000-000000008206,OTHERS,697.4348158879753,1116.7085294855265,MIA
315967101.4210114,00000000-0000-0000-0000-000000008117,OTHERS,689.0641400582145,1089.3454016259197,MIA
315967101.4210114,00000000-0000-0000-0000-000000008183,OTHERS,707.4288921702896,1138.6341373461944,MIA
315967101.4210114,00000000-0000-0000-0000-000000008187,OTHERS,648.8903763494766,1157.1356225230008,MIA
315967101.4210114,00000000-0000-0000-0000-000000008313,OTHERS,584.7173639002825,1152.6851643351242,MIA
315967101.4210114,00000000-0000-0000-0000-000000008215,OTHERS,699.2864525053673,1106.9444416650192,MIA
315967101.4210114,00000000-0000-0000-0000-000000008288,OTHERS,702.9972188411745,1130.0530413856568,MIA
315967101.4210114,00000000-0000-0000-0000-000000008331,OTHERS,722.6872328640904,1128.0065230116566,MIA
315967101.4210114,00000000-0000-0000-0000-000000008321,OTHERS,594.9774647086301,1150.382403364894,MIA
315967101.4210114,00000000-0000-0000-0000-000000008317,OTHERS,735.1613440052942,1197.8894172910645,MIA
315967101.4210114,00000000-0000-0000-0000-000000008332,OTHERS,588.5043121672171,1159.0290045537954,MIA
315967101.4210114,00000000-0000-0000-0000-000000008325,OTHERS,694.3634494129187,1090.5682205742112,MIA
315967101.4210114,00000000-0000-0000-0000-000000008025,OTHERS,645.1407963026239,1146.2665170787448,MIA
315967101.4210114,00000000-0000-0000-0000-000000008324,OTHERS,722.9744886203566,1134.3125423657946,MIA
315967101.4210114,00000000-0000-0000-0000-000000008322,OTHERS,748.2046134175612,1154.3881257821727,MIA
315967101.4210114,00000000-0000-0000-0000-000000007522,OTHERS,661.7081043334628,1147.439205674323,MIA
315967101.4210114,00000000-0000-0000-0000-000000008250,OTHERS,702.5259671756912,1142.4136077276014,MIA
315967101.4210114,00000000-0000-0000-0000-000000008291,OTHERS,718.9417755074579,1099.312742275327,MIA
315967101.4210114,00000000-0000-0000-0000-000000008318,OTHERS,719.6795398260398,1107.4675024605729,MIA
315967101.4210114,00000000-0000-0000-0000-000000008239,OTHERS,708.6753385276971,1158.4211906684461,MIA
315967101.4210114,00000000-0000-0000-0000-000000008242,OTHERS,703.8969593571253,1152.9719844178321,MIA
315967101.4210114,00000000-0000-0000-0000-000000008309,OTHERS,720.0664594924325,1115.6280680545062,MIA
315967101.4210114,00000000-0000-0000-0000-000000008327,OTHERS,693.7106825571391,1073.5516056049778,MIA
315967101.5264227,00000000-0000-0000-0000-000000000000,AV,674.4232081242197,1147.7996981116835,MIA
315967101.5264227,00000000-0000-0000-0000-000000003070,OTHERS,685.8907684555727,1148.378030142867,MIA
315967101.5264227,00000000-0000-0000-0000-000000006077,OTHERS,670.2273844369256,1146.8585768195064,MIA
315967101.5264227,00000000-0000-0000-0000-000000008256,AGENT,707.6091007736884,1170.7381777993926,MIA
315967101.5264227,00000000-0000-0000-0000-000000008025,OTHERS,644.8899951065663,1146.4980572323475,MIA
315967101.5264227,00000000-0000-0000-0000-000000008098,OTHERS,699.8366909085179,1133.7879727897614,MIA
