TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977886.3354279,00000000-0000-0000-0000-000000000000,AV,2168.1808470845413,711.6414283065437,PIT
315977886.3354279,00000000-0000-0000-0000-000000081915,OTHERS,2155.595258843641,701.1927533398591,PIT
315977886.3354279,00000000-0000-0000-0000-000000083704,AGENT,2219.386362818056,757.8184678480269,PIT
315977886.3354279,00000000-0000-0000-0000-000000083543,OTHERS,2220.4206067718114,751.8722688340924,PIT
315977886.3354279,00000000-0000-0000-0000-000000083701,OTHERS,2230.3784612738627,770.7799711485968,PIT
315977886.43348074,00000000-0000-0000-0000-000000000000,AV,2169.003166587695,712.3299148665736,PIT
315977886.43348074,00000000-0000-0000-0000-000000081915,OTHERS,2156.3055762636136,701.8174232520453,PIT
315977886.43348074,00000000-0000-0000-0000-000000083704,AGENT,2218.1368768809148,756.8261930098532,PIT
315977886.43348074,00000000-0000-0000-0000-000000083543,OTHERS,2221.573850792549,752.8354903831827,PIT
315977886.43348074,00000000-0000-0000-0000-000000083701,OTHERS,2229.3852785240974,769.9368269229567,PIT
315977886.53551364,00000000-0000-0000-0000-000000000000,AV,2169.8242962825675,713.0200523961827,PIT
315977886.53551364,00000000-0000-0000-0000-000000081915,OTHERS,2157.110278172764,702.4512369750593,PIT
315977886.53551364,00000000-0000-0000-0000-000000083704,AGENT,2216.954386990797,755.8951018309599,PIT
315977886.53551364,00000000-0000-0000-0000-000000083543,OTHERS,2222.437490741179,753.5384307670909,PIT
315977886.53551364,00000000-0000-0000-0000-000000083701,OTHERS,2228.42456204478,769.2315633733003,PIT
315977886.632543,00000000-0000-0000-0000-000000000000,AV,2170.6441171924234,713.7094070675462,PIT
315977886.632543,00000000-0000-0000-0000-000000081915,OTHERS,2157.8844388467937,703.0988264664807,PIT
315977886.632543,00000000-0000-0000-0000-000000083704,AGENT,2215.8686761880003,754.9063568524726,PIT
315977886.632543,00000000-0000-0000-0000-000000083543,OTHERS,2223.7781654229534,754.6439894431728,PIT
315977886.632543,00000000-0000-0000-0000-000000083701,OTHERS,2227.431193408113,768.2555691295074,PIT
315977886.73295456,00000000-0000-0000-0000-000000000000,AV,2171.551389688218,714.4721860787256,PIT
315977886.73295456,00000000-0000-0000-0000-000000081915,OTHERS,2158.6375828494038,703.7342910991667,PIT
315977886.73295456,00000000-0000-0000-0000-000000083704,AGENT,2214.7686355945025,753.9368066723964,PIT
315977886.73295456,00000000-0000-0000-0000-000000083543,OTHERS,2224.885296990344,755.6478255075183,PIT
315977886.73295456,00000000-0000-0000-0000-000000083701,OTHERS,2226.279705026662,767.4366949805627,PIT
315977886.8367183,00000000-0000-0000-0000-000000000000,AV,2172.3740520270057,715.1637907268808,PIT
315977886.8367183,00000000-0000-0000-0000-000000081915,OTHERS,2159.3806344145073,704.3360378155362,PIT
315977886.8367183,00000000-0000-0000-0000-000000083704,AGENT,2213.271742454518,752.8639147967949,PIT
315977886.8367183,00000000-0000-0000-0000-000000083543,OTHERS,2226.133032136238,756.5469882905203,PIT
315977886.8367183,00000000-0000-0000-0000-000000083701,OTHERS,2225.594357315674,766.8945377339903,PIT
315977886.93124485,00000000-0000-0000-0000-000000000000,AV,2173.1948311191627,715.8538031460146,PIT
315977886.93124485,00000000-0000-0000-0000-000000081915,OTHERS,2160.0830774325154,704.9567906000113,PIT
315977886.93124485,00000000-0000-0000-0000-000000083704,AGENT,2211.9783274512665,751.7969958599573,PIT
315977886.93124485,00000000-0000-0000-0000-000000083543,OTHERS,2227.2645301790203,757.5610099386986,PIT
315977886.93124485,00000000-0000-0000-0000-000000083701,OTHERS,2224.0349045749886,765.6860010767879,PIT
315977887.03322285,00000000-0000-0000-0000-000000000000,AV,2174.0152891980442,716.544045683744,PIT
315977887.03322285,00000000-0000-0000-0000-000000081915,OTHERS,2160.792451905117,705.5291807653113,PIT
315977887.03322285,00000000-0000-0000-0000-000000083704,AGENT,2211.086442385274,751.0839409867998,PIT
315977887.03322285,00000000-0000-0000-0000-000000083543,OTHERS,2228.3694185754543,758.5358298484958,PIT
315977887.03322285,00000000-0000-0000-0000-000000083701,OTHERS,2223.423191305416,765.2745394791356,PIT
315977887.13571376,00000000-0000-0000-0000-000000000000,AV,2174.9183490803703,717.3034951196645,PIT
315977887.13571376,00000000-0000-0000-0000-000000081915,OTHERS,2161.5487923206106,706.1832424016158,PIT
315977887.13571376,00000000-0000-0000-0000-000000083704,AGENT,2209.904336719927,750.1916976842108,PIT
315977887.13571376,00000000-0000-0000-0000-000000083543,OTHERS,2229.47224078523,759.5204019003967,PIT
