TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968595.81245726,00000000-0000-0000-0000-000000000000,AV,1833.9081040533881,447.8253928082615,PIT
315968595.81245726,00000000-0000-0000-0000-000000033115,OTHERS,1791.2756201450095,411.84428498940287,PIT
315968595.81245726,00000000-0000-0000-0000-000000033455,AGENT,1778.7246196223925,398.1157512896029,PIT
315968595.81245726,00000000-0000-0000-0000-000000033505,OTHERS,1856.006443698266,466.1108494547173,PIT
315968595.81245726,00000000-0000-0000-0000-000000033604,OTHERS,1850.073185659003,457.39172610376943,PIT
315968595.81245726,00000000-0000-0000-0000-000000033679,OTHERS,1775.9735666588474,391.62078526149816,PIT
315968595.81245726,00000000-0000-0000-0000-000000033660,OTHERS,1853.341967891316,469.426706734995,PIT
315968595.9081488,00000000-0000-0000-0000-000000000000,AV,1833.078399406792,447.1321168102959,PIT
315968595.9081488,00000000-0000-0000-0000-000000033115,OTHERS,1789.9634475824155,411.0030603563925,PIT
315968595.9081488,00000000-0000-0000-0000-000000033455,AGENT,1777.5803928493415,397.17497094424795,PIT
315968595.9081488,00000000-0000-0000-0000-000000033505,OTHERS,1855.1731337081085,465.38298059801735,PIT
315968595.9081488,00000000-0000-0000-0000-000000033679,OTHERS,1775.9735666588474,391.62078526149816,PIT
315968595.9081488,00000000-0000-0000-0000-000000033604,OTHERS,1848.8885885835384,456.3790695156974,PIT
315968596.00358814,00000000-0000-0000-0000-000000000000,AV,1832.239017895962,446.43078827245836,PIT
315968596.00358814,00000000-0000-0000-0000-000000033115,OTHERS,1788.6628254731766,409.9640333853072,PIT
315968596.00358814,00000000-0000-0000-0000-000000033455,AGENT,1776.8075813266696,394.9273827240871,PIT
315968596.00358814,00000000-0000-0000-0000-000000033604,OTHERS,1847.7364849593368,455.4072909048813,PIT
315968596.00358814,00000000-0000-0000-0000-000000033505,OTHERS,1854.1296313765383,464.54009300967635,PIT
315968596.1107154,00000000-0000-0000-0000-000000000000,AV,1831.3095439173808,445.6541182450027,PIT
315968596.1107154,00000000-0000-0000-0000-000000033115,OTHERS,1787.2343330134408,409.1723480409874,PIT
315968596.1107154,00000000-0000-0000-0000-000000033455,AGENT,1776.141038360383,394.53456624937485,PIT
315968596.1107154,00000000-0000-0000-0000-000000033604,OTHERS,1846.5990752741488,454.4210427941165,PIT
315968596.1107154,00000000-0000-0000-0000-000000033505,OTHERS,1853.3146551666864,463.8345293903057,PIT
315968596.2018233,00000000-0000-0000-0000-000000000000,AV,1830.554968153748,445.02386937649436,PIT
315968596.2018233,00000000-0000-0000-0000-000000033115,OTHERS,1786.0041843820122,408.2614705118448,PIT
315968596.2018233,00000000-0000-0000-0000-000000033455,AGENT,1776.983218965282,392.88139715545725,PIT
315968596.2018233,00000000-0000-0000-0000-000000033604,OTHERS,1845.4541604498568,453.46657182290664,PIT
315968596.2018233,00000000-0000-0000-0000-000000033505,OTHERS,1852.3993165547229,463.0247533391528,PIT
315968596.31498367,00000000-0000-0000-0000-000000000000,AV,1829.5421649501886,444.17877219380205,PIT
315968596.31498367,00000000-0000-0000-0000-000000033115,OTHERS,1784.930348791823,407.06412495826515,PIT
315968596.31498367,00000000-0000-0000-0000-000000033455,AGENT,1772.8905690403442,393.3925343211783,PIT
315968596.31498367,00000000-0000-0000-0000-000000033505,OTHERS,1851.488916162912,462.2621448609914,PIT
315968596.31498367,00000000-0000-0000-0000-000000033604,OTHERS,1844.304384167337,452.49141676002023,PIT
315968596.40237135,00000000-0000-0000-0000-000000000000,AV,1828.7815488289325,443.54403290897767,PIT
315968596.40237135,00000000-0000-0000-0000-000000033115,OTHERS,1784.930348791823,407.06412495826515,PIT
315968596.40237135,00000000-0000-0000-0000-000000033455,AGENT,1771.6227483962334,392.6162808302508,PIT
315968596.40237135,00000000-0000-0000-0000-000000033505,OTHERS,1850.514600174541,461.4881387356225,PIT
