TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968183.7918706,00000000-0000-0000-0000-000000000000,AV,640.5043736117683,1149.6792405048398,MIA
315968183.7918706,00000000-0000-0000-0000-000000016849,OTHERS,664.8220061855044,1154.0730464649412,MIA
315968183.7918706,00000000-0000-0000-0000-000000016892,AGENT,614.6805402897274,1152.0661736926795,MIA
315968183.7918706,00000000-0000-0000-0000-000000017367,OTHERS,561.349707887619,1142.5249381831652,MIA
315968183.7918706,00000000-0000-0000-0000-000000017444,OTHERS,561.6233008749833,1148.1329673948014,MIA
315968183.7918706,00000000-0000-0000-0000-000000017337,OTHERS,716.4617273008947,1150.0724293751555,MIA
315968183.7918706,00000000-0000-0000-0000-000000017391,OTHERS,727.3327037033922,1140.2158070144785,MIA
315968183.7918706,00000000-0000-0000-0000-000000017433,OTHERS,733.1041390307498,1153.64905017835,MIA
315968183.7918706,00000000-0000-0000-0000-000000017420,OTHERS,695.3345470711478,1152.9562486848124,MIA
315968183.7918706,00000000-0000-0000-0000-000000017430,OTHERS,610.6975731130711,1140.986760454487,MIA
315968183.7918706,00000000-0000-0000-0000-000000017393,OTHERS,728.286825301899,1124.569085859605,MIA
315968183.7918706,00000000-0000-0000-0000-000000017419,OTHERS,597.0292620894194,1151.14079211013,MIA
315968183.7918706,00000000-0000-0000-0000-000000017373,OTHERS,732.514561647173,1131.400019345157,MIA
315968183.7918706,00000000-0000-0000-0000-000000017441,OTHERS,695.9426267922339,1155.9838220472411,MIA
315968183.7918706,00000000-0000-0000-0000-000000017369,OTHERS,725.5764458000882,1103.4890714979956,MIA
315968183.7918706,00000000-0000-0000-0000-000000017434,OTHERS,574.8440133357689,1149.5701753796266,MIA
315968183.8924892,00000000-0000-0000-0000-000000000000,AV,639.631923712494,1149.6499376455174,MIA
315968183.8924892,00000000-0000-0000-0000-000000016849,OTHERS,664.0195235434444,1153.9045021569846,MIA
315968183.8924892,00000000-0000-0000-0000-000000016892,AGENT,613.9534562142417,1152.129238493997,MIA
315968183.8924892,00000000-0000-0000-0000-000000017367,OTHERS,561.3850286035272,1142.5959228530078,MIA
315968183.8924892,00000000-0000-0000-0000-000000017444,OTHERS,561.6233008749833,1148.1329673948014,MIA
315968183.8924892,00000000-0000-0000-0000-000000017434,OTHERS,574.0926623907883,1149.6899394747572,MIA
315968183.8924892,00000000-0000-0000-0000-000000017433,OTHERS,733.1041390307498,1153.64905017835,MIA
315968183.8924892,00000000-0000-0000-0000-000000017420,OTHERS,695.3241294678909,1152.792969477216,MIA
315968183.8924892,00000000-0000-0000-0000-000000017430,OTHERS,611.0221829581121,1141.075478218837,MIA
315968183.8924892,00000000-0000-0000-0000-000000017393,OTHERS,728.3231603909558,1124.9125441835486,MIA
315968183.8924892,00000000-0000-0000-0000-000000017419,OTHERS,596.2705256645501,1151.1043750201952,MIA
315968183.8924892,00000000-0000-0000-0000-000000017373,OTHERS,732.563225484414,1131.614213690744,MIA
315968183.8924892,00000000-0000-0000-0000-000000017441,OTHERS,695.9426267922339,1155.9838220472411,MIA
315968183.8924892,00000000-0000-0000-0000-000000017337,OTHERS,716.1220669474478,1150.2070540970265,MIA
315968183.8924892,00000000-0000-0000-0000-000000017369,OTHERS,725.5764458000882,1103.4890714979956,MIA
315968183.9949148,00000000-0000-0000-0000-000000000000,AV,638.764426631907,1149.6258725029038,MIA
315968183.9949148,00000000-0000-0000-0000-000000016849,OTHERS,663.288881714451,1153.7845955204214,MIA
315968183.9949148,00000000-0000-0000-0000-000000016892,AGENT,612.9190506409342,1152.0205850391487,MIA
315968183.9949148,00000000-0000-0000-0000-000000017367,OTHERS,561.3738838802154,1142.5021204731472,MIA
315968183.9949148,00000000-0000-0000-0000-000000017444,OTHERS,559.8684791250265,1148.208561111581,MIA
315968183.9949148,00000000-0000-0000-0000-000000017434,OTHERS,573.2324308149388,1149.5510938366267,MIA
315968183.9949148,00000000-0000-0000-0000-000000017433,OTHERS,733.1041390307498,1153.64905017835,MIA
315968183.9949148,00000000-0000-0000-0000-000000017420,OTHERS,695.2756302636624,1152.6856108054124,MIA
315968183.9949148,00000000-0000-0000-0000-000000017430,OTHERS,611.1712945364769,1141.1595197082338,MIA
315968183.9949148,00000000-0000-0000-0000-000000017393,OTHERS,728.5270845862767,1125.7164351767092,MIA
315968183.9949148,00000000-0000-0000-0000-000000017419,OTHERS,595.5432360426881,1151.090008816493,MIA
315968183.9949148,00000000-0000-0000-0000-000000017373,OTHERS,732.6377943844427,1132.4054089178505,MIA
315968183.9949148,00000000-0000-0000-0000-000000017337,OTHERS,715.6915152333278,1150.5679870813824,MIA
315968183.9949148,00000000-0000-0000-0000-000000017369,OTHERS,725.5764458000882,1103.4890714979956,MIA
315968184.0964542,00000000-0000-0000-0000-000000000000,AV,637.8078664168144,1149.6005775927365,MIA
315968184.0964542,00000000-0000-0000-0000-000000016849,OTHERS,662.4981132566971,1153.6529939350207,MIA
315968184.0964542,00000000-0000-0000-0000-000000016892,AGENT,612.0683430965564,1151.9644401507587,MIA
315968184.0964542,00000000-0000-0000-0000-000000017367,OTHERS,561.2735656762036,1142.5824517167055,MIA
315968184.0964542,00000000-0000-0000-0000-000000017444,OTHERS,559.1661542283094,1148.1386740216815,MIA
315968184.0964542,00000000-0000-0000-0000-000000017433,OTHERS,733.1041390307498,1153.64905017835,MIA
315968184.0964542,00000000-0000-0000-0000-000000017420,OTHERS,695.2978524553882,1152.589865246906,MIA
315968184.0964542,00000000-0000-0000-0000-000000017430,OTHERS,611.1712945364769,1141.1595197082338,MIA
315968184.0964542,00000000-0000-0000-0000-000000017393,OTHERS,728.4609761075677,1125.8715714701896,MIA
315968184.0964542,00000000-0000-0000-0000-000000017419,OTHERS,594.7895066234769,1151.0523578235036,MIA
315968184.0964542,00000000-0000-0000-0000-000000017373,OTHERS,732.5800535742343,1132.4750701777016,MIA
315968184.0964542,00000000-0000-0000-0000-000000017337,OTHERS,715.4872842796874,1150.180953470898,MIA
315968184.0964542,00000000-0000-0000-0000-000000017434,OTHERS,572.3909485484418,1149.5084647226238,MIA
315968184.19365954,00000000-0000-0000-0000-000000000000,AV,636.9350369600996,1149.578487121476,MIA
315968184.19365954,00000000-0000-0000-0000-000000016849,OTHERS,661.7493566556302,1153.5115232031808,MIA
315968184.19365954,00000000-0000-0000-0000-000000016892,AGENT,611.2588051569046,1151.905496999492,MIA
315968184.19365954,00000000-0000-0000-0000-000000017434,OTHERS,571.5414835599162,1149.4940884087946,MIA
315968184.19365954,00000000-0000-0000-0000-000000017430,OTHERS,611.3953339389959,1141.2236226285445,MIA
315968184.19365954,00000000-0000-0000-0000-000000017420,OTHERS,695.2605278060032,1152.394715704064,MIA
315968184.19365954,00000000-0000-0000-0000-000000017393,OTHERS,728.4877543322784,1126.315586767811,MIA
315968184.19365954,00000000-0000-0000-0000-000000017419,OTHERS,593.9349412163951,1150.9027442373995,MIA
315968184.19365954,00000000-0000-0000-0000-000000017373,OTHERS,732.8962969603745,1133.9845255985786,MIA
315968184.19365954,00000000-0000-0000-0000-000000017337,OTHERS,714.7202516477046,1150.9875547420847,MIA
315968184.19365954,00000000-0000-0000-0000-000000017367,OTHERS,561.3232191715556,1142.5786142241247,MIA
315968184.19365954,00000000-0000-0000-0000-000000017444,OTHERS,558.2787364595596,1148.043247647095,MIA
315968184.2945036,00000000-0000-0000-0000-000000000000,AV,636.0655209481981,1149.5553824270316,MIA
315968184.2945036,00000000-0000-0000-0000-000000016849,OTHERS,660.901045498194,1153.335999025061,MIA
315968184.2945036,00000000-0000-0000-0000-000000017444,OTHERS,557.6299150941201,1147.929097107645,MIA
315968184.2945036,00000000-0000-0000-0000-000000017367,OTHERS,561.3319154433283,1142.569228068663,MIA
315968184.2945036,00000000-0000-0000-0000-000000017373,OTHERS,732.9076838816765,1134.2674968845324,MIA
315968184.2945036,00000000-0000-0000-0000-000000017419,OTHERS,593.3320069803706,1150.9440668643476,MIA
315968184.2945036,00000000-0000-0000-0000-000000017434,OTHERS,570.6996023544623,1149.4002392460409,MIA
315968184.2945036,00000000-0000-0000-0000-000000016892,AGENT,610.9373579807899,1151.9845296078329,MIA
315968184.2945036,00000000-0000-0000-0000-000000017393,OTHERS,728.5961173879595,1126.958875037889,MIA
315968184.2945036,00000000-0000-0000-0000-000000017430,OTHERS,611.3953339389959,1141.2236226285445,MIA
315968184.2945036,00000000-0000-0000-0000-000000017337,OTHERS,714.2305007605911,1151.190094051665,MIA
315968184.2945036,00000000-0000-0000-0000-000000017420,OTHERS,695.2851475709425,1152.2977801166658,MIA
315968184.3927223,00000000-0000-0000-0000-000000000000,AV,635.1917566138369,1149.5306986670207,MIA
315968184.3927223,00000000-0000-0000-0000-000000016849,OTHERS,660.2213076720333,1153.1570580645828,MIA
315968184.3927223,00000000-0000-0000-0000-000000017367,OTHERS,561.2058615939249,1142.7060562098932,MIA
315968184.3927223,00000000-0000-0000-0000-000000017444,OTHERS,557.1266405654532,1147.973491865427,MIA
315968184.3927223,00000000-0000-0000-0000-000000017373,OTHERS,733.0283472255728,1135.4661611612084,MIA
315968184.3927223,00000000-0000-0000-0000-000000017419,OTHERS,592.605940079137,1150.8894277905326,MIA
315968184.3927223,00000000-0000-0000-0000-000000017434,OTHERS,569.8522686798264,1149.5107390443295,MIA
315968184.3927223,00000000-0000-0000-0000-000000016892,AGENT,609.2462272810568,1151.795952853963,MIA
315968184.3927223,00000000-0000-0000-0000-000000017393,OTHERS,728.807696577897,1128.1472553407275,MIA
315968184.3927223,00000000-0000-0000-0000-000000017430,OTHERS,611.5125451726235,1141.2898079989725,MIA
315968184.3927223,00000000-0000-0000-0000-000000017337,OTHERS,713.9670070320932,1151.1209154168773,MIA
315968184.3927223,00000000-0000-0000-0000-000000017420,OTHERS,695.260465382953,1152.1235239436571,MIA
315968184.48912287,00000000-0000-0000-0000-000000000000,AV,634.3260931844344,1149.5053778636384,MIA
315968184.48912287,00000000-0000-0000-0000-000000016849,OTHERS,659.4520077612391,1152.9785965858425,MIA
315968184.48912287,00000000-0000-0000-0000-000000017367,OTHERS,561.3453284267913,1142.4137770125656,MIA
315968184.48912287,00000000-0000-0000-0000-000000017444,OTHERS,556.3773355252661,1147.9378600811035,MIA
315968184.48912287,00000000-0000-0000-0000-000000017373,OTHERS,733.0772804394679,1135.201908489789,MIA
315968184.48912287,00000000-0000-0000-0000-000000017419,OTHERS,591.8357905389421,1150.941484787822,MIA
315968184.48912287,00000000-0000-0000-0000-000000016892,AGENT,608.5532054376807,1151.8276720754354,MIA
315968184.48912287,00000000-0000-0000-0000-000000017393,OTHERS,728.6139195539398,1127.2807021686385,MIA
