TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966797.46382004,00000000-0000-0000-0000-000000000000,AV,1755.386038165049,439.3761283513469,PIT
315966797.46382004,00000000-0000-0000-0000-000000003684,OTHERS,1775.7473661030872,421.3385794889359,PIT
315966797.46382004,00000000-0000-0000-0000-000000003697,OTHERS,1753.5672680031366,427.12791820618025,PIT
315966797.46382004,00000000-0000-0000-0000-000000003712,OTHERS,1767.4620832427083,431.0948623532225,PIT
315966797.46382004,00000000-0000-0000-0000-000000003704,OTHERS,1715.4365218248722,445.7762260882797,PIT
315966797.46382004,00000000-0000-0000-0000-000000003735,OTHERS,1717.271586553456,452.01418868325226,PIT
315966797.46382004,00000000-0000-0000-0000-000000003771,OTHERS,1791.7743811117252,402.4501150789913,PIT
315966797.46382004,00000000-0000-0000-0000-000000003693,OTHERS,1763.8286400677005,435.81825784441867,PIT
315966797.46382004,00000000-0000-0000-0000-000000003773,OTHERS,1709.3136519939965,446.04286375380593,PIT
315966797.46382004,00000000-0000-0000-0000-000000003757,AGENT,1743.3655303242315,471.0510422156889,PIT
315966797.558214,00000000-0000-0000-0000-000000000000,AV,1755.114816393346,439.6800595195886,PIT
315966797.558214,00000000-0000-0000-0000-000000003684,OTHERS,1775.7519181822863,421.3510446257866,PIT
315966797.558214,00000000-0000-0000-0000-000000003697,OTHERS,1753.6374580481036,426.9997920605066,PIT
315966797.558214,00000000-0000-0000-0000-000000003712,OTHERS,1767.4643525470715,431.0818750731123,PIT
315966797.558214,00000000-0000-0000-0000-000000003735,OTHERS,1717.289070835025,451.87258949073663,PIT
315966797.558214,00000000-0000-0000-0000-000000003771,OTHERS,1792.3080342353255,402.8464687692883,PIT
315966797.558214,00000000-0000-0000-0000-000000003757,AGENT,1743.2211473296204,470.85564258004285,PIT
315966797.558214,00000000-0000-0000-0000-000000003693,OTHERS,1763.84023056745,435.82984689817215,PIT
315966797.558214,00000000-0000-0000-0000-000000003773,OTHERS,1709.3815052815341,445.8471236640841,PIT
315966797.6608947,00000000-0000-0000-0000-000000000000,AV,1754.7435279419415,440.104455507036,PIT
315966797.6608947,00000000-0000-0000-0000-000000003684,OTHERS,1775.754069480543,421.3258979113729,PIT
315966797.6608947,00000000-0000-0000-0000-000000003697,OTHERS,1753.6829809167334,426.855118062012,PIT
315966797.6608947,00000000-0000-0000-0000-000000003712,OTHERS,1767.4613489484516,431.0875969263631,PIT
315966797.6608947,00000000-0000-0000-0000-000000003735,OTHERS,1716.9739217220153,451.7902155026097,PIT
315966797.6608947,00000000-0000-0000-0000-000000003771,OTHERS,1795.8805298291684,406.01796724265074,PIT
315966797.6608947,00000000-0000-0000-0000-000000003773,OTHERS,1709.3728434195182,445.61561815207773,PIT
315966797.6608947,00000000-0000-0000-0000-000000003757,AGENT,1743.1761247379816,471.038960185287,PIT
315966797.6608947,00000000-0000-0000-0000-000000003775,OTHERS,1751.0530335809824,431.3081872514866,PIT
315966797.6608947,00000000-0000-0000-0000-000000003693,OTHERS,1763.8781713162412,435.79084419427085,PIT
315966797.75626034,00000000-0000-0000-0000-000000000000,AV,1754.374530838703,440.52252668888383,PIT
315966797.75626034,00000000-0000-0000-0000-000000003684,OTHERS,1775.685546967109,421.4489402204722,PIT
315966797.75626034,00000000-0000-0000-0000-000000003697,OTHERS,1753.7515011802386,426.7332985676107,PIT
315966797.75626034,00000000-0000-0000-0000-000000003712,OTHERS,1767.4559892324148,431.098585173638,PIT
315966797.75626034,00000000-0000-0000-0000-000000003735,OTHERS,1717.2709463600766,451.90033897024034,PIT
315966797.75626034,00000000-0000-0000-0000-000000003771,OTHERS,1796.5397272825735,406.5280284953196,PIT
315966797.75626034,00000000-0000-0000-0000-000000003773,OTHERS,1709.171461084002,445.6184503990233,PIT
315966797.75626034,00000000-0000-0000-0000-000000003693,OTHERS,1763.8158891759656,435.8437971639688,PIT
315966797.75626034,00000000-0000-0000-0000-000000003757,AGENT,1743.0080096043146,470.76262624502,PIT
315966797.75626034,00000000-0000-0000-0000-000000003775,OTHERS,1751.107493735312,431.33500477467413,PIT
315966797.8610123,00000000-0000-0000-0000-000000000000,AV,1753.962798246909,440.98321182015417,PIT
315966797.8610123,00000000-0000-0000-0000-000000003684,OTHERS,1775.9354599139392,421.2261764332912,PIT
315966797.8610123,00000000-0000-0000-0000-000000003697,OTHERS,1753.7579758386441,426.66184295723616,PIT
315966797.8610123,00000000-0000-0000-0000-000000003712,OTHERS,1767.4617535404195,431.06894733991686,PIT
315966797.8610123,00000000-0000-0000-0000-000000003735,OTHERS,1717.0944009226873,451.86662840889466,PIT
315966797.8610123,00000000-0000-0000-0000-000000003771,OTHERS,1796.8254856502535,406.79531403575317,PIT
315966797.8610123,00000000-0000-0000-0000-000000003693,OTHERS,1763.7796978133804,435.8561084484014,PIT
315966797.8610123,00000000-0000-0000-0000-000000003773,OTHERS,1709.0892423083667,445.35916995775483,PIT
315966797.8610123,00000000-0000-0000-0000-000000003776,OTHERS,1730.1615634373914,468.1746545776295,PIT
315966797.8610123,00000000-0000-0000-0000-000000003757,AGENT,1742.7962909081687,470.57725868143484,PIT
315966797.8610123,00000000-0000-0000-0000-000000003775,OTHERS,1751.1932025233282,431.39282090190056,PIT
315966797.96248585,00000000-0000-0000-0000-000000000000,AV,1753.5980580651685,441.3872216586629,PIT
315966797.96248585,00000000-0000-0000-0000-000000003693,OTHERS,1763.7690541216364,435.85967685930603,PIT
315966797.96248585,00000000-0000-0000-0000-000000003780,OTHERS,1719.1814713619074,454.59745132393545,PIT
315966797.96248585,00000000-0000-0000-0000-000000003779,OTHERS,1714.4434774165811,450.9352872256032,PIT
315966797.96248585,00000000-0000-0000-0000-000000003776,OTHERS,1730.2653296552442,468.17298865661115,PIT
315966797.96248585,00000000-0000-0000-0000-000000003775,OTHERS,1751.25818426767,431.51631640668,PIT
315966797.96248585,00000000-0000-0000-0000-000000003757,AGENT,1742.6413945597928,470.6780328476554,PIT
315966797.96248585,00000000-0000-0000-0000-000000003773,OTHERS,1709.0890389270521,444.9493807503094,PIT
315966797.96248585,00000000-0000-0000-0000-000000003771,OTHERS,1796.825485648562,406.79531404264486,PIT
315966797.96248585,00000000-0000-0000-0000-000000003735,OTHERS,1717.0576617826944,451.8034150208972,PIT
315966797.96248585,00000000-0000-0000-0000-000000003712,OTHERS,1767.4695337441779,431.02564138041095,PIT
315966797.96248585,00000000-0000-0000-0000-000000003697,OTHERS,1753.782995174976,426.37674348057885,PIT
315966797.96248585,00000000-0000-0000-0000-000000003684,OTHERS,1775.636062795613,421.4976048697306,PIT
315966798.0582784,00000000-0000-0000-0000-000000000000,AV,1753.2327389776306,441.78923394873385,PIT
315966798.0582784,00000000-0000-0000-0000-000000003693,OTHERS,1763.8063160679926,435.85107670544005,PIT
315966798.0582784,00000000-0000-0000-0000-000000003780,OTHERS,1719.2517455436773,454.42895678320883,PIT
315966798.0582784,00000000-0000-0000-0000-000000003779,OTHERS,1717.0482486734747,451.57101616751436,PIT
315966798.0582784,00000000-0000-0000-0000-000000003776,OTHERS,1730.2829617617554,468.2943568640085,PIT
315966798.0582784,00000000-0000-0000-0000-000000003775,OTHERS,1751.3412000886249,431.6299242032904,PIT
315966798.0582784,00000000-0000-0000-0000-000000003757,AGENT,1742.7387037493954,470.5756772820909,PIT
315966798.0582784,00000000-0000-0000-0000-000000003773,OTHERS,1708.8244334570495,444.7458419396466,PIT
315966798.0582784,00000000-0000-0000-0000-000000003771,OTHERS,1796.8254856468686,406.7953140495362,PIT
315966798.0582784,00000000-0000-0000-0000-000000003735,OTHERS,1718.9218568607087,453.3246490987476,PIT
315966798.0582784,00000000-0000-0000-0000-000000003712,OTHERS,1767.477058576898,431.0094579887154,PIT
315966798.0582784,00000000-0000-0000-0000-000000003697,OTHERS,1753.782995174976,426.37674348057885,PIT
315966798.0582784,00000000-0000-0000-0000-000000003684,OTHERS,1775.6302074059827,421.42030302541946,PIT
315966798.1550064,00000000-0000-0000-0000-000000000000,AV,1752.874351627724,442.18181931920617,PIT
315966798.1550064,00000000-0000-0000-0000-000000003785,OTHERS,1714.4057961835956,449.7438496083242,PIT
315966798.1550064,00000000-0000-0000-0000-000000003693,OTHERS,1763.7678984653191,435.8600365099728,PIT
315966798.1550064,00000000-0000-0000-0000-000000003780,OTHERS,1719.3333802495724,454.4046809178489,PIT
315966798.1550064,00000000-0000-0000-0000-000000003779,OTHERS,1714.0976871041232,450.7574426378977,PIT
315966798.1550064,00000000-0000-0000-0000-000000003776,OTHERS,1730.3858722829361,468.4805894014445,PIT
315966798.1550064,00000000-0000-0000-0000-000000003775,OTHERS,1751.4278623937362,431.70904345183817,PIT
315966798.1550064,00000000-0000-0000-0000-000000003757,AGENT,1742.5675057186545,470.51320060272826,PIT
315966798.1550064,00000000-0000-0000-0000-000000003773,OTHERS,1707.8631995165797,443.8167029035164,PIT
315966798.1550064,00000000-0000-0000-0000-000000003771,OTHERS,1796.825485645175,406.7953140564277,PIT
315966798.1550064,00000000-0000-0000-0000-000000003735,OTHERS,1716.831847865868,451.4463937362265,PIT
315966798.1550064,00000000-0000-0000-0000-000000003712,OTHERS,1767.4498288416785,431.0164176520237,PIT
315966798.1550064,00000000-0000-0000-0000-000000003697,OTHERS,1753.5947518274113,426.2841665122862,PIT
315966798.1550064,00000000-0000-0000-0000-000000003684,OTHERS,1775.5350593092996,421.47769689513916,PIT
315966798.2541781,00000000-0000-0000-0000-000000000000,AV,1752.5258785542107,442.562307487152,PIT
315966798.2541781,00000000-0000-0000-0000-000000003693,OTHERS,1763.670964221851,435.8915210319625,PIT
315966798.2541781,00000000-0000-0000-0000-000000003780,OTHERS,1719.2476231807987,454.196019381277,PIT
315966798.2541781,00000000-0000-0000-0000-000000003779,OTHERS,1714.4813268804417,449.39640339905367,PIT
315966798.2541781,00000000-0000-0000-0000-000000003785,OTHERS,1713.8797202049218,450.5636867596669,PIT
315966798.2541781,00000000-0000-0000-0000-000000003776,OTHERS,1730.586563395807,468.62906011154365,PIT
315966798.2541781,00000000-0000-0000-0000-000000003775,OTHERS,1751.5287555734174,431.8199872530935,PIT
315966798.2541781,00000000-0000-0000-0000-000000003757,AGENT,1742.4018470910553,470.40601683616495,PIT
315966798.2541781,00000000-0000-0000-0000-000000003773,OTHERS,1707.4127193614138,443.3771621332892,PIT
315966798.2541781,00000000-0000-0000-0000-000000003735,OTHERS,1714.814804442773,451.03315952807884,PIT
315966798.2541781,00000000-0000-0000-0000-000000003712,OTHERS,1767.4265351044794,431.0283440462,PIT
315966798.2541781,00000000-0000-0000-0000-000000003697,OTHERS,1753.6222682086102,426.16702126966436,PIT
315966798.2541781,00000000-0000-0000-0000-000000003684,OTHERS,1775.5523479040705,421.5657664912727,PIT
315966798.36322117,00000000-0000-0000-0000-000000000000,AV,1752.1501237131165,442.9693431060611,PIT
315966798.36322117,00000000-0000-0000-0000-000000003785,OTHERS,1714.3113719885157,449.82243761724436,PIT
315966798.36322117,00000000-0000-0000-0000-000000003684,OTHERS,1775.4941005338742,421.6668398215429,PIT
315966798.36322117,00000000-0000-0000-0000-000000003697,OTHERS,1753.6252879450353,426.0541504059785,PIT
315966798.36322117,00000000-0000-0000-0000-000000003712,OTHERS,1767.2773419632224,431.0651437891444,PIT
315966798.36322117,00000000-0000-0000-0000-000000003773,OTHERS,1707.4127193576956,443.3771621361174,PIT
315966798.36322117,00000000-0000-0000-0000-000000003757,AGENT,1742.2295420987866,470.32583098944326,PIT
315966798.36322117,00000000-0000-0000-0000-000000003775,OTHERS,1751.6667488184628,432.00189493136253,PIT
315966798.36322117,00000000-0000-0000-0000-000000003783,OTHERS,1747.439789823172,471.7301043176268,PIT
315966798.36322117,00000000-0000-0000-0000-000000003776,OTHERS,1730.788936402381,468.72127763304235,PIT
315966798.36322117,00000000-0000-0000-0000-000000003693,OTHERS,1763.7633388791958,435.86576847547246,PIT
315966798.36322117,00000000-0000-0000-0000-000000003780,OTHERS,1719.32624017664,454.3067300679512,PIT
315966798.4526772,00000000-0000-0000-0000-000000000000,AV,1751.850360116447,443.2934850604603,PIT
315966798.4526772,00000000-0000-0000-0000-000000003785,OTHERS,1713.801707587409,448.99774062719735,PIT
315966798.4526772,00000000-0000-0000-0000-000000003684,OTHERS,1775.5577012487013,421.5401596192031,PIT
315966798.4526772,00000000-0000-0000-0000-000000003697,OTHERS,1753.6252879450353,426.0541504059785,PIT
315966798.4526772,00000000-0000-0000-0000-000000003712,OTHERS,1767.2593784445112,431.10266176768425,PIT
315966798.4526772,00000000-0000-0000-0000-000000003773,OTHERS,1707.4127193539773,443.3771621389458,PIT
315966798.4526772,00000000-0000-0000-0000-000000003757,AGENT,1742.0254594229827,470.21048141389537,PIT
315966798.4526772,00000000-0000-0000-0000-000000003775,OTHERS,1751.7511920682723,432.14771596643806,PIT
315966798.4526772,00000000-0000-0000-0000-000000003783,OTHERS,1747.214214921608,471.1294281411221,PIT
315966798.4526772,00000000-0000-0000-0000-000000003776,OTHERS,1730.8599183874844,468.86622470393576,PIT
315966798.4526772,00000000-0000-0000-0000-000000003693,OTHERS,1763.7334860388821,435.9059956715155,PIT
315966798.4526772,00000000-0000-0000-0000-000000003780,OTHERS,1719.1708130357135,454.216567524558,PIT
