TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967212.0092779,00000000-0000-0000-0000-000000000000,AV,115.40902950257241,1017.2199441383173,MIA
315967212.0092779,00000000-0000-0000-0000-000000006714,OTHERS,104.82406825895895,1025.1758101133944,MIA
315967212.0092779,00000000-0000-0000-0000-000000006579,OTHERS,127.45728092424422,1017.0960597485184,MIA
315967212.0092779,00000000-0000-0000-0000-000000006608,OTHERS,128.41626060732264,1026.064667332445,MIA
315967212.0092779,00000000-0000-0000-0000-000000006890,OTHERS,56.11743474330967,1025.846075830146,MIA
315967212.0092779,00000000-0000-0000-0000-000000006891,OTHERS,195.19409521423,1028.5486383114308,MIA
315967212.0092779,00000000-0000-0000-0000-000000006856,AGENT,123.21970151853462,1022.4961446940739,MIA
315967212.0092779,00000000-0000-0000-0000-000000006879,OTHERS,174.6952437778223,1028.5201792984547,MIA
315967212.0092779,00000000-0000-0000-0000-000000006895,OTHERS,193.86049406177742,1025.3577179652584,MIA
315967212.0092779,00000000-0000-0000-0000-000000006883,OTHERS,178.63482746099757,1027.6152063615402,MIA
315967212.0092779,00000000-0000-0000-0000-000000006892,OTHERS,55.93245709528514,1028.6064825720218,MIA
315967212.0092779,00000000-0000-0000-0000-000000006692,OTHERS,115.33258075463068,1026.0605093118693,MIA
315967212.0092779,00000000-0000-0000-0000-000000006880,OTHERS,159.80393919547092,1027.7685745059507,MIA
315967212.105499,00000000-0000-0000-0000-000000000000,AV,115.72050834721821,1017.3152874112347,MIA
315967212.105499,00000000-0000-0000-0000-000000006714,OTHERS,104.82406825895895,1025.1758101133944,MIA
315967212.105499,00000000-0000-0000-0000-000000006579,OTHERS,127.45728092424422,1017.0960597485184,MIA
315967212.105499,00000000-0000-0000-0000-000000006608,OTHERS,128.41626060732264,1026.064667332445,MIA
315967212.105499,00000000-0000-0000-0000-000000006890,OTHERS,56.11743474330967,1025.846075830146,MIA
315967212.105499,00000000-0000-0000-0000-000000006891,OTHERS,195.19409521423,1028.5486383114308,MIA
315967212.105499,00000000-0000-0000-0000-000000006856,AGENT,123.21970151853462,1022.4961446940739,MIA
