TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967647.4540011,00000000-0000-0000-0000-000000000000,AV,261.6694443117582,796.5086395320474,MIA
315967647.4540011,00000000-0000-0000-0000-000000003080,OTHERS,248.3985943266684,809.3831203943578,MIA
315967647.4540011,00000000-0000-0000-0000-000000003125,OTHERS,281.39034251927694,816.6979872670435,MIA
315967647.4540011,00000000-0000-0000-0000-000000002526,OTHERS,262.2487968732035,762.7871165845758,MIA
315967647.4540011,00000000-0000-0000-0000-000000003128,OTHERS,266.90276305480387,809.9394055521007,MIA
315967647.4540011,00000000-0000-0000-0000-000000003139,OTHERS,271.10381475065134,773.5767914993712,MIA
315967647.4540011,00000000-0000-0000-0000-000000003201,OTHERS,229.47558461314685,808.8577010384639,MIA
315967647.4540011,00000000-0000-0000-0000-000000003202,OTHERS,235.8757426395604,808.9666004400294,MIA
315967647.4540011,00000000-0000-0000-0000-000000003165,OTHERS,263.98107001693853,816.2592745484147,MIA
315967647.4540011,00000000-0000-0000-0000-000000003211,OTHERS,270.48389949167137,665.5292993627304,MIA
315967647.4540011,00000000-0000-0000-0000-000000003215,OTHERS,234.927063565891,819.817966614753,MIA
315967647.4540011,00000000-0000-0000-0000-000000003204,OTHERS,242.37557460929264,809.194700504181,MIA
315967647.4540011,00000000-0000-0000-0000-000000003210,OTHERS,216.5630351480629,810.7186357089255,MIA
315967647.4540011,00000000-0000-0000-0000-000000003203,OTHERS,222.2616816343884,808.0335451299371,MIA
315967647.4540011,00000000-0000-0000-0000-000000002167,AGENT,260.8893561387991,808.5362130019189,MIA
315967647.4540011,00000000-0000-0000-0000-000000003199,OTHERS,201.9295837779817,806.4326894550787,MIA
315967647.5467118,00000000-0000-0000-0000-000000000000,AV,261.6868784179202,796.0967549505359,MIA
315967647.5467118,00000000-0000-0000-0000-000000002167,AGENT,260.8913739595941,808.1126877583507,MIA
315967647.5467118,00000000-0000-0000-0000-000000003080,OTHERS,248.37949819966613,809.3701520093131,MIA
315967647.5467118,00000000-0000-0000-0000-000000003125,OTHERS,281.3553755025491,816.7531905841049,MIA
315967647.5467118,00000000-0000-0000-0000-000000002526,OTHERS,262.1925625246104,762.2560036484903,MIA
315967647.5467118,00000000-0000-0000-0000-000000003128,OTHERS,266.9224662952912,808.8368420690924,MIA
315967647.5467118,00000000-0000-0000-0000-000000003139,OTHERS,271.062060480894,773.5414921110945,MIA
315967647.5467118,00000000-0000-0000-0000-000000003201,OTHERS,229.30130616038707,808.8062060687596,MIA
315967647.5467118,00000000-0000-0000-0000-000000003202,OTHERS,235.83049732480117,808.9699568584438,MIA
315967647.5467118,00000000-0000-0000-0000-000000003211,OTHERS,270.69424381643825,664.3033447557838,MIA
315967647.5467118,00000000-0000-0000-0000-000000003165,OTHERS,264.0341795370811,815.2351383143108,MIA
