TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983700.8351837,00000000-0000-0000-0000-000000000000,AV,875.8169233311113,1265.1113771702878,MIA
315983700.8351837,00000000-0000-0000-0000-000000009097,AGENT,805.6770838311107,1231.0093292658448,MIA
315983700.8351837,00000000-0000-0000-0000-000000009259,OTHERS,861.2919587531046,1254.341456985233,MIA
315983700.8351837,00000000-0000-0000-0000-000000009275,OTHERS,920.1921131480284,1286.354526318661,MIA
315983700.8351837,00000000-0000-0000-0000-000000009291,OTHERS,944.0494809923904,1299.8425562933805,MIA
315983700.9349513,00000000-0000-0000-0000-000000000000,AV,875.1229175156711,1264.7905904234735,MIA
315983700.9349513,00000000-0000-0000-0000-000000009097,AGENT,805.0422861126874,1230.5477015888714,MIA
315983700.9349513,00000000-0000-0000-0000-000000009259,OTHERS,861.9298613885036,1254.6575901103968,MIA
315983700.9349513,00000000-0000-0000-0000-000000009291,OTHERS,944.0494809854356,1299.8425562900547,MIA
315983700.9349513,00000000-0000-0000-0000-000000009275,OTHERS,920.192113141044,1286.3545263154585,MIA
315983701.0360933,00000000-0000-0000-0000-000000000000,AV,874.4327104354455,1264.4784547344254,MIA
315983701.0360933,00000000-0000-0000-0000-000000009097,AGENT,804.5448416089073,1229.9233602980846,MIA
315983701.0360933,00000000-0000-0000-0000-000000009291,OTHERS,944.0494809854356,1299.8425562900547,MIA
315983701.0360933,00000000-0000-0000-0000-000000009275,OTHERS,919.4357018236673,1285.9487881483365,MIA
315983701.0360933,00000000-0000-0000-0000-000000009259,OTHERS,862.4971872625586,1254.9432422228488,MIA
315983701.1356912,00000000-0000-0000-0000-000000000000,AV,873.6724003687539,1264.1343915094326,MIA
315983701.1356912,00000000-0000-0000-0000-000000009275,OTHERS,919.0895179962292,1285.6792207903966,MIA
315983701.1356912,00000000-0000-0000-0000-000000009097,AGENT,803.9426175810215,1229.6462990432267,MIA
315983701.1356912,00000000-0000-0000-0000-000000009259,OTHERS,863.1477116475314,1255.2322603213734,MIA
315983701.2357684,00000000-0000-0000-0000-000000000000,AV,872.9832006888824,1263.8230496619765,MIA
315983701.2357684,00000000-0000-0000-0000-000000009275,OTHERS,918.6227370653407,1285.6397481479105,MIA
315983701.2357684,00000000-0000-0000-0000-000000009097,AGENT,803.3869596081979,1229.2276717531192,MIA
315983701.2357684,00000000-0000-0000-0000-000000009259,OTHERS,863.6639600317552,1255.4638064560045,MIA
