TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968771.10318017,00000000-0000-0000-0000-000000000000,AV,251.52873989944248,1285.5093811898705,MIA
315968771.10318017,00000000-0000-0000-0000-000000003215,OTHERS,248.9856567055939,1339.1006234030906,MIA
315968771.10318017,00000000-0000-0000-0000-000000005906,OTHERS,248.69509759271187,1190.0185780697918,MIA
315968771.10318017,00000000-0000-0000-0000-000000005937,OTHERS,246.77424931769082,1295.6846280070552,MIA
315968771.10318017,00000000-0000-0000-0000-000000005959,OTHERS,244.07702251932795,1316.3297710366146,MIA
315968771.10318017,00000000-0000-0000-0000-000000005962,OTHERS,241.51844074115303,1378.8604843226587,MIA
315968771.10318017,00000000-0000-0000-0000-000000005950,OTHERS,241.3830506531405,1304.117406775114,MIA
315968771.10318017,00000000-0000-0000-0000-000000005947,OTHERS,236.7980752150271,1293.2138854042794,MIA
315968771.10318017,00000000-0000-0000-0000-000000005954,OTHERS,250.30532956019974,1150.6780680655074,MIA
315968771.10318017,00000000-0000-0000-0000-000000005276,OTHERS,239.68980136384468,1276.0632287712847,MIA
315968771.10318017,00000000-0000-0000-0000-000000005942,OTHERS,241.2902281767072,1229.5531876833404,MIA
315968771.10318017,00000000-0000-0000-0000-000000005953,AGENT,247.34643655462673,1315.132668464716,MIA
315968771.20319754,00000000-0000-0000-0000-000000000000,AV,251.52872266196263,1285.5093773365734,MIA
315968771.20319754,00000000-0000-0000-0000-000000003215,OTHERS,248.8708708364936,1339.0990415012645,MIA
315968771.20319754,00000000-0000-0000-0000-000000005906,OTHERS,248.72746399872932,1188.6826158030174,MIA
315968771.20319754,00000000-0000-0000-0000-000000005962,OTHERS,241.56951472538967,1377.4874839261831,MIA
315968771.20319754,00000000-0000-0000-0000-000000005937,OTHERS,246.75852292640067,1294.1862954015635,MIA
315968771.20319754,00000000-0000-0000-0000-000000005959,OTHERS,244.06899045260133,1314.9194675780368,MIA
315968771.20319754,00000000-0000-0000-0000-000000005947,OTHERS,236.776664942122,1293.0671176575393,MIA
315968771.20319754,00000000-0000-0000-0000-000000005950,OTHERS,241.2793432019329,1303.1359719588534,MIA
315968771.20319754,00000000-0000-0000-0000-000000005954,OTHERS,250.30532956019974,1150.6780680655074,MIA
315968771.20319754,00000000-0000-0000-0000-000000005276,OTHERS,239.70983926367416,1276.0440752732457,MIA
315968771.20319754,00000000-0000-0000-0000-000000005942,OTHERS,241.29770008320247,1229.553433026186,MIA
315968771.20319754,00000000-0000-0000-0000-000000005953,AGENT,247.32838682308144,1314.6117509048522,MIA
315968771.30360377,00000000-0000-0000-0000-000000000000,AV,251.5287907987867,1285.5093497732564,MIA
315968771.30360377,00000000-0000-0000-0000-000000003215,OTHERS,248.85485513441222,1339.0525258995992,MIA
315968771.30360377,00000000-0000-0000-0000-000000005906,OTHERS,248.62407947476365,1187.1278670028219,MIA
315968771.30360377,00000000-0000-0000-0000-000000005962,OTHERS,241.59174473192712,1376.21076491461,MIA
315968771.30360377,00000000-0000-0000-0000-000000005937,OTHERS,246.9028177076738,1292.7546231582046,MIA
315968771.30360377,00000000-0000-0000-0000-000000005959,OTHERS,244.1433263963981,1313.6718282513264,MIA
315968771.30360377,00000000-0000-0000-0000-000000005947,OTHERS,236.776664942122,1293.0671176575393,MIA
315968771.30360377,00000000-0000-0000-0000-000000005950,OTHERS,241.6435629609741,1302.5613465322801,MIA
315968771.30360377,00000000-0000-0000-0000-000000005954,OTHERS,250.30532956019974,1150.6780680655074,MIA
315968771.30360377,00000000-0000-0000-0000-000000005276,OTHERS,239.6622324103304,1275.9859706758466,MIA
315968771.30360377,00000000-0000-0000-0000-000000005942,OTHERS,241.4252966432319,1229.4854863361252,MIA
315968771.30360377,00000000-0000-0000-0000-000000005953,AGENT,247.36382475121525,1313.604588544226,MIA
315968771.4030709,00000000-0000-0000-0000-000000000000,AV,251.5289755111137,1285.50940420544,MIA
315968771.4030709,00000000-0000-0000-0000-000000003215,OTHERS,248.96510064712442,1339.1323045473919,MIA
315968771.4030709,00000000-0000-0000-0000-000000005906,OTHERS,248.61182219444007,1185.6918169515466,MIA
315968771.4030709,00000000-0000-0000-0000-000000005962,OTHERS,241.83477165274155,1374.7170927919178,MIA
315968771.4030709,00000000-0000-0000-0000-000000005937,OTHERS,246.91999903947845,1291.2216831666674,MIA
315968771.4030709,00000000-0000-0000-0000-000000005959,OTHERS,244.1882634377042,1312.2666587373988,MIA
315968771.4030709,00000000-0000-0000-0000-000000005947,OTHERS,236.75400736517798,1292.9401761408874,MIA
315968771.4030709,00000000-0000-0000-0000-000000005950,OTHERS,241.60164367541918,1301.3422352881112,MIA
315968771.4030709,00000000-0000-0000-0000-000000005276,OTHERS,239.69148877400508,1276.0660504714986,MIA
315968771.4030709,00000000-0000-0000-0000-000000005942,OTHERS,241.354838945,1229.7883616149795,MIA
315968771.4030709,00000000-0000-0000-0000-000000005953,AGENT,247.4255995261712,1312.4341889590378,MIA
315968771.50255126,00000000-0000-0000-0000-000000000000,AV,251.52888717818746,1285.5094447017095,MIA
315968771.50255126,00000000-0000-0000-0000-000000003215,OTHERS,248.95891165905883,1339.0387440072236,MIA
315968771.50255126,00000000-0000-0000-0000-000000005906,OTHERS,249.0818453238478,1183.9776925343124,MIA
315968771.50255126,00000000-0000-0000-0000-000000005962,OTHERS,241.9836958832251,1373.2870815914355,MIA
315968771.50255126,00000000-0000-0000-0000-000000005937,OTHERS,246.979897469006,1289.746997870576,MIA
315968771.50255126,00000000-0000-0000-0000-000000005959,OTHERS,244.224780438039,1310.993196281095,MIA
315968771.50255126,00000000-0000-0000-0000-000000005947,OTHERS,236.7790841112889,1292.618270952334,MIA
315968771.50255126,00000000-0000-0000-0000-000000005950,OTHERS,241.8194996476501,1300.408529091502,MIA
315968771.50255126,00000000-0000-0000-0000-000000005276,OTHERS,239.65587084242557,1276.0696391532315,MIA
315968771.50255126,00000000-0000-0000-0000-000000005942,OTHERS,241.3345066254108,1229.5393440786681,MIA
315968771.50255126,00000000-0000-0000-0000-000000005953,AGENT,247.3978405928896,1311.297741537423,MIA
315968771.60284376,00000000-0000-0000-0000-000000000000,AV,251.52885375755343,1285.5093482363734,MIA
315968771.60284376,00000000-0000-0000-0000-000000003215,OTHERS,248.9466988543681,1339.1201975395288,MIA
315968771.60284376,00000000-0000-0000-0000-000000005906,OTHERS,249.04662070431388,1182.6105115036494,MIA
315968771.60284376,00000000-0000-0000-0000-000000005962,OTHERS,241.9836958832251,1373.2870815914355,MIA
315968771.60284376,00000000-0000-0000-0000-000000005937,OTHERS,246.98118389539604,1288.460877361587,MIA
315968771.60284376,00000000-0000-0000-0000-000000005959,OTHERS,244.29507553019826,1309.8503765973974,MIA
315968771.60284376,00000000-0000-0000-0000-000000005947,OTHERS,236.7938997092931,1292.4670192012702,MIA
315968771.60284376,00000000-0000-0000-0000-000000005950,OTHERS,241.8349362150825,1298.5434808171308,MIA
315968771.60284376,00000000-0000-0000-0000-000000005276,OTHERS,239.72059890556386,1275.9966310133834,MIA
315968771.60284376,00000000-0000-0000-0000-000000005942,OTHERS,241.40902626320297,1229.5080488181081,MIA
315968771.60284376,00000000-0000-0000-0000-000000005953,AGENT,247.4674693962952,1310.2531070759067,MIA
315968771.70309526,00000000-0000-0000-0000-000000000000,AV,251.52914310117168,1285.5094066109712,MIA
315968771.70309526,00000000-0000-0000-0000-000000003215,OTHERS,248.9268781576233,1339.051960519507,MIA
315968771.70309526,00000000-0000-0000-0000-000000005906,OTHERS,249.09707486246415,1181.1209961688596,MIA
315968771.70309526,00000000-0000-0000-0000-000000005962,OTHERS,241.9836958832251,1373.2870815914355,MIA
315968771.70309526,00000000-0000-0000-0000-000000005937,OTHERS,246.9443549743316,1287.0763207880375,MIA
315968771.70309526,00000000-0000-0000-0000-000000005959,OTHERS,244.3245925230513,1308.5161373513006,MIA
315968771.70309526,00000000-0000-0000-0000-000000005947,OTHERS,236.7938997092931,1292.4670192012702,MIA
315968771.70309526,00000000-0000-0000-0000-000000005950,OTHERS,241.8529451828373,1296.659617764842,MIA
315968771.70309526,00000000-0000-0000-0000-000000005276,OTHERS,239.6518914802755,1276.09887797777,MIA
