TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980680.6360033,00000000-0000-0000-0000-000000000000,AV,1706.7325697953306,332.9618935104811,PIT
315980680.6360033,00000000-0000-0000-0000-000000059018,OTHERS,1797.6528481489913,409.59908236357313,PIT
315980680.6360033,00000000-0000-0000-0000-000000058070,OTHERS,1706.082944292283,328.0024742769709,PIT
315980680.6360033,00000000-0000-0000-0000-000000058986,OTHERS,1726.9677313071595,336.8322674632758,PIT
315980680.6360033,00000000-0000-0000-0000-000000057698,AGENT,1756.7726365841995,371.9081116468527,PIT
315980680.6360033,00000000-0000-0000-0000-000000058751,OTHERS,1680.6576659391849,314.97633111916974,PIT
315980680.6360033,00000000-0000-0000-0000-000000058855,OTHERS,1704.3494342238812,335.4131387717728,PIT
315980680.6360033,00000000-0000-0000-0000-000000058864,OTHERS,1698.74888038392,330.82478773923026,PIT
315980680.6360033,00000000-0000-0000-0000-000000058996,OTHERS,1682.2782479812586,321.10277193144174,PIT
315980680.6360033,00000000-0000-0000-0000-000000058865,OTHERS,1710.8720997950738,341.0231569703081,PIT
315980680.6360033,00000000-0000-0000-0000-000000058969,OTHERS,1688.574575869629,325.905954848716,PIT
315980680.6360033,00000000-0000-0000-0000-000000058860,OTHERS,1693.3168133683466,325.97804977461965,PIT
315980680.6360033,00000000-0000-0000-0000-000000058987,OTHERS,1729.0180729184665,356.2692654008388,PIT
315980680.6360033,00000000-0000-0000-0000-000000058822,OTHERS,1687.9004915720216,321.10781347133616,PIT
315980680.6360033,00000000-0000-0000-0000-000000058662,OTHERS,1671.2229744381339,306.1553874680572,PIT
315980680.6360033,00000000-0000-0000-0000-000000058727,OTHERS,1676.0363891970624,310.29266252753035,PIT
315980680.6360033,00000000-0000-0000-0000-000000059017,OTHERS,1785.0224349931188,396.4027557388465,PIT
315980680.6360033,00000000-0000-0000-0000-000000058971,OTHERS,1736.7023812383884,362.54841224082827,PIT
315980680.6360033,00000000-0000-0000-0000-000000058967,OTHERS,1713.3035770119836,330.48974102947153,PIT
315980680.6360033,00000000-0000-0000-0000-000000058959,OTHERS,1722.7938717332568,351.1705547942985,PIT
315980680.6360033,00000000-0000-0000-0000-000000058964,OTHERS,1716.934050167291,346.6191183806262,PIT
315980680.6360033,00000000-0000-0000-0000-000000058347,OTHERS,1686.8350982469913,312.90560397973036,PIT
315980680.75460714,00000000-0000-0000-0000-000000000000,AV,1707.6482675558398,333.7601950986092,PIT
315980680.75460714,00000000-0000-0000-0000-000000059018,OTHERS,1798.6418087190482,410.2686556431544,PIT
315980680.75460714,00000000-0000-0000-0000-000000058070,OTHERS,1707.1086576222244,329.00556830360205,PIT
315980680.75460714,00000000-0000-0000-0000-000000058986,OTHERS,1726.9518702345194,336.8545838152386,PIT
315980680.75460714,00000000-0000-0000-0000-000000057698,AGENT,1757.7013618964154,372.70457890115836,PIT
315980680.75460714,00000000-0000-0000-0000-000000058751,OTHERS,1680.8436894155548,315.2236232398032,PIT
315980680.75460714,00000000-0000-0000-0000-000000058855,OTHERS,1704.5910601675678,335.48730805259817,PIT
315980680.75460714,00000000-0000-0000-0000-000000058347,OTHERS,1687.6834091765838,313.8194202294883,PIT
315980680.75460714,00000000-0000-0000-0000-000000058959,OTHERS,1722.7442461568862,351.1663593833203,PIT
315980680.75460714,00000000-0000-0000-0000-000000058964,OTHERS,1716.7704598529874,346.5615908324118,PIT
315980680.75460714,00000000-0000-0000-0000-000000058967,OTHERS,1713.3229349764686,330.50498909343264,PIT
315980680.75460714,00000000-0000-0000-0000-000000058727,OTHERS,1676.1342427216598,310.43008341515673,PIT
315980680.75460714,00000000-0000-0000-0000-000000059017,OTHERS,1785.0224349931188,396.4027557388465,PIT
315980680.75460714,00000000-0000-0000-0000-000000058860,OTHERS,1693.254567077469,325.95662134056886,PIT
315980680.75460714,00000000-0000-0000-0000-000000058987,OTHERS,1728.8649038388626,356.25242665466584,PIT
315980680.75460714,00000000-0000-0000-0000-000000058865,OTHERS,1710.8177524165271,340.9857688136341,PIT
315980680.75460714,00000000-0000-0000-0000-000000058822,OTHERS,1688.0297672413574,321.2248742266825,PIT
315980680.75460714,00000000-0000-0000-0000-000000058969,OTHERS,1688.1533206205409,325.4083865220258,PIT
315980680.75460714,00000000-0000-0000-0000-000000058864,OTHERS,1698.964715770152,330.9178178520088,PIT
315980680.75460714,00000000-0000-0000-0000-000000058996,OTHERS,1682.5264116909714,321.2031513658729,PIT
315980680.75460714,00000000-0000-0000-0000-000000058971,OTHERS,1736.6505806486246,362.4775040010125,PIT
315980680.8948144,00000000-0000-0000-0000-000000000000,AV,1708.6561583509888,334.6786079946725,PIT
315980680.8948144,00000000-0000-0000-0000-000000057698,AGENT,1758.7802377504654,373.402053581564,PIT
315980680.8948144,00000000-0000-0000-0000-000000059018,OTHERS,1798.6418087190482,410.2686556431544,PIT
315980680.8948144,00000000-0000-0000-0000-000000058070,OTHERS,1708.0031900286149,329.93533664254903,PIT
315980680.8948144,00000000-0000-0000-0000-000000058986,OTHERS,1726.96475696276,336.85858893051017,PIT
315980680.8948144,00000000-0000-0000-0000-000000058727,OTHERS,1676.1209441574124,310.3449328495013,PIT
315980680.8948144,00000000-0000-0000-0000-000000058751,OTHERS,1681.0420520319205,315.38824913287397,PIT
315980680.8948144,00000000-0000-0000-0000-000000058855,OTHERS,1704.5387240135299,335.3762671322235,PIT
315980680.8948144,00000000-0000-0000-0000-000000058864,OTHERS,1698.8062396298874,330.8600389345957,PIT
315980680.8948144,00000000-0000-0000-0000-000000058347,OTHERS,1688.4568025992464,314.6248866969432,PIT
315980680.8948144,00000000-0000-0000-0000-000000058959,OTHERS,1722.6664419479507,351.11975580647555,PIT
315980680.8948144,00000000-0000-0000-0000-000000058964,OTHERS,1716.7825842148068,346.57711848301904,PIT
315980680.8948144,00000000-0000-0000-0000-000000058967,OTHERS,1713.3562103642605,330.5284887597464,PIT
315980680.8948144,00000000-0000-0000-0000-000000058969,OTHERS,1688.153320627508,325.40838652953425,PIT
315980680.8948144,00000000-0000-0000-0000-000000059030,OTHERS,1709.5988494509447,332.00611387244993,PIT
315980680.8948144,00000000-0000-0000-0000-000000058996,OTHERS,1682.6044500401892,321.29534233580034,PIT
315980680.8948144,00000000-0000-0000-0000-000000058860,OTHERS,1693.2882309222284,325.95075880639587,PIT
315980680.8948144,00000000-0000-0000-0000-000000058987,OTHERS,1728.8921020882751,356.28455362580337,PIT
315980680.8948144,00000000-0000-0000-0000-000000058865,OTHERS,1710.971032262982,341.1243606110758,PIT
315980680.8948144,00000000-0000-0000-0000-000000058822,OTHERS,1688.023401565646,321.2409920850436,PIT
315980680.8948144,00000000-0000-0000-0000-000000058971,OTHERS,1736.665920443996,362.5125166688823,PIT
315980681.0159748,00000000-0000-0000-0000-000000000000,AV,1709.6025716994527,335.5315128822253,PIT
315980681.0159748,00000000-0000-0000-0000-000000057698,AGENT,1760.6406041226444,375.1052691424105,PIT
315980681.0159748,00000000-0000-0000-0000-000000059018,OTHERS,1798.6418087190482,410.2686556431544,PIT
315980681.0159748,00000000-0000-0000-0000-000000058070,OTHERS,1709.6946868762354,331.4381105203805,PIT
315980681.0159748,00000000-0000-0000-0000-000000058986,OTHERS,1726.9708234841128,336.85921074556745,PIT
315980681.0159748,00000000-0000-0000-0000-000000058727,OTHERS,1676.0020924912756,310.24093231123,PIT
315980681.0159748,00000000-0000-0000-0000-000000058751,OTHERS,1681.0034782533633,315.3833111841002,PIT
315980681.0159748,00000000-0000-0000-0000-000000058855,OTHERS,1704.617507603892,335.50907966596316,PIT
315980681.0159748,00000000-0000-0000-0000-000000058864,OTHERS,1698.9919893426254,330.95716284417665,PIT
315980681.0159748,00000000-0000-0000-0000-000000058347,OTHERS,1690.044152061256,316.19351469141736,PIT
315980681.0159748,00000000-0000-0000-0000-000000059030,OTHERS,1711.180665602648,333.62249505300184,PIT
315980681.0159748,00000000-0000-0000-0000-000000058959,OTHERS,1722.6762923984604,351.1629598566796,PIT
315980681.0159748,00000000-0000-0000-0000-000000058964,OTHERS,1716.7595285522902,346.60721503830064,PIT
315980681.0159748,00000000-0000-0000-0000-000000058996,OTHERS,1682.4703812660862,321.0786254998036,PIT
315980681.0159748,00000000-0000-0000-0000-000000058865,OTHERS,1710.817542579148,340.9886103582252,PIT
315980681.0159748,00000000-0000-0000-0000-000000058822,OTHERS,1688.0301124901996,321.1776593507853,PIT
315980681.0159748,00000000-0000-0000-0000-000000058969,OTHERS,1688.1533206414447,325.4083865445535,PIT
315980681.0159748,00000000-0000-0000-0000-000000058860,OTHERS,1693.2823734342319,325.89244160094034,PIT
315980681.0159748,00000000-0000-0000-0000-000000058987,OTHERS,1728.9027737087235,356.35020118570526,PIT
315980681.0159748,00000000-0000-0000-0000-000000058971,OTHERS,1736.5619282211178,362.51077876744483,PIT
315980681.0159748,00000000-0000-0000-0000-000000058967,OTHERS,1713.3433656671436,330.52717315217035,PIT
315980681.1353857,00000000-0000-0000-0000-000000000000,AV,1710.4778379510615,336.31631080500733,PIT
315980681.1353857,00000000-0000-0000-0000-000000057698,AGENT,1761.7008009785934,375.968859116359,PIT
315980681.1353857,00000000-0000-0000-0000-000000058070,OTHERS,1710.6147560659226,332.30514528701997,PIT
315980681.1353857,00000000-0000-0000-0000-000000058986,OTHERS,1726.9848717270665,336.87956911667715,PIT
315980681.1353857,00000000-0000-0000-0000-000000058727,OTHERS,1676.1522635471438,310.3950005672652,PIT
315980681.1353857,00000000-0000-0000-0000-000000058751,OTHERS,1681.0135369710654,315.3473797970153,PIT
315980681.1353857,00000000-0000-0000-0000-000000058855,OTHERS,1704.871806070062,335.6469169493393,PIT
315980681.1353857,00000000-0000-0000-0000-000000058864,OTHERS,1698.9974752312448,330.9528579178177,PIT
315980681.1353857,00000000-0000-0000-0000-000000059030,OTHERS,1711.8588604913625,334.4147045515688,PIT
315980681.1353857,00000000-0000-0000-0000-000000058347,OTHERS,1690.8479987265985,316.99492695758585,PIT
315980681.1353857,00000000-0000-0000-0000-000000058996,OTHERS,1682.6470922989456,321.10068758280966,PIT
