TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968138.51323366,00000000-0000-0000-0000-000000000000,AV,605.2949522693449,1387.1314501977906,MIA
315968138.51323366,00000000-0000-0000-0000-000000020301,AGENT,583.7424069450769,1381.0068040099827,MIA
315968138.51323366,00000000-0000-0000-0000-000000019983,OTHERS,536.7672762206781,1385.3205980267069,MIA
315968138.51323366,00000000-0000-0000-0000-000000020131,OTHERS,578.8404936849422,1337.0647045867047,MIA
315968138.51323366,00000000-0000-0000-0000-000000020311,OTHERS,580.2223419556226,1344.8645557863413,MIA
315968138.51323366,00000000-0000-0000-0000-000000020232,OTHERS,612.7778671284399,1386.6816743793106,MIA
315968138.51323366,00000000-0000-0000-0000-000000020432,OTHERS,583.7327669256753,1371.6693954195596,MIA
315968138.51323366,00000000-0000-0000-0000-000000020571,OTHERS,582.5313117948573,1411.2371096567954,MIA
315968138.51323366,00000000-0000-0000-0000-000000020573,OTHERS,578.7409261258194,1402.9919239283088,MIA
315968138.51323366,00000000-0000-0000-0000-000000020516,OTHERS,579.3032918647181,1353.849323629642,MIA
315968138.51323366,00000000-0000-0000-0000-000000020507,OTHERS,576.1933439937852,1344.1863974737958,MIA
315968138.51323366,00000000-0000-0000-0000-000000020475,OTHERS,612.4779049804423,1383.622530282489,MIA
315968138.51323366,00000000-0000-0000-0000-000000020509,OTHERS,578.9538693125925,1356.6318542694426,MIA
315968138.51323366,00000000-0000-0000-0000-000000020574,OTHERS,581.9022840588221,1412.9481038097113,MIA
315968138.51323366,00000000-0000-0000-0000-000000020557,OTHERS,578.1199972806397,1395.2913438478927,MIA
315968138.51323366,00000000-0000-0000-0000-000000020521,OTHERS,581.7341132218868,1408.6494542005264,MIA
315968138.51323366,00000000-0000-0000-0000-000000020575,OTHERS,741.2380117673617,1354.4948063551547,MIA
315968138.51323366,00000000-0000-0000-0000-000000020578,OTHERS,579.5800261621956,1287.1758125855354,MIA
315968138.51323366,00000000-0000-0000-0000-000000020532,OTHERS,629.0237121214799,1387.567305883789,MIA
315968138.51323366,00000000-0000-0000-0000-000000020562,OTHERS,576.6926118278856,1362.2324954355506,MIA
315968138.51323366,00000000-0000-0000-0000-000000020513,OTHERS,619.3811423967135,1384.3944712671664,MIA
315968138.51323366,00000000-0000-0000-0000-000000020419,OTHERS,580.5778292807778,1382.3220956070522,MIA
315968138.51323366,00000000-0000-0000-0000-000000020500,OTHERS,597.6867277696738,1284.3820886237872,MIA
315968138.51323366,00000000-0000-0000-0000-000000020448,OTHERS,620.075408771769,1387.9077917717834,MIA
315968138.51323366,00000000-0000-0000-0000-000000020527,OTHERS,575.5705009024813,1354.4246939924353,MIA
315968138.51323366,00000000-0000-0000-0000-000000020547,OTHERS,583.290401770208,1433.096312299639,MIA
315968138.51323366,00000000-0000-0000-0000-000000020464,OTHERS,578.5449435362631,1296.7992034532067,MIA
315968138.51323366,00000000-0000-0000-0000-000000020505,OTHERS,580.1735168354569,1372.122258867057,MIA
315968138.51323366,00000000-0000-0000-0000-000000020481,OTHERS,574.6663039261005,1287.4829288219255,MIA
315968138.51323366,00000000-0000-0000-0000-000000020488,OTHERS,582.4161706117268,1415.2185535397587,MIA
315968138.51323366,00000000-0000-0000-0000-000000020560,OTHERS,606.1311097900178,1284.4125912910085,MIA
315968138.51323366,00000000-0000-0000-0000-000000020531,OTHERS,580.2769031298913,1363.4978679411224,MIA
315968138.51323366,00000000-0000-0000-0000-000000020487,OTHERS,578.9723029171313,1327.4623526788648,MIA
315968138.51323366,00000000-0000-0000-0000-000000020552,OTHERS,576.9456378539777,1373.1990744307989,MIA
315968138.51323366,00000000-0000-0000-0000-000000020469,OTHERS,579.0399597562482,1307.6885204751347,MIA
315968138.51323366,00000000-0000-0000-0000-000000020523,OTHERS,577.2403990521336,1379.8219525853774,MIA
315968138.51323366,00000000-0000-0000-0000-000000020484,OTHERS,578.4282434906132,1411.4182438090918,MIA
315968138.51323366,00000000-0000-0000-0000-000000020570,OTHERS,580.5453548226512,1457.2200262088115,MIA
315968138.51323366,00000000-0000-0000-0000-000000020458,OTHERS,581.7167693382416,1396.8128168285402,MIA
315968138.62005115,00000000-0000-0000-0000-000000000000,AV,605.2949651079133,1387.1314529861565,MIA
315968138.62005115,00000000-0000-0000-0000-000000020301,AGENT,583.7020492154729,1381.1811469676295,MIA
315968138.62005115,00000000-0000-0000-0000-000000019983,OTHERS,534.9010317290665,1385.2646313494465,MIA
315968138.62005115,00000000-0000-0000-0000-000000020131,OTHERS,578.8298530009536,1336.657159204996,MIA
315968138.62005115,00000000-0000-0000-0000-000000020311,OTHERS,580.2137284556122,1344.5214783578815,MIA
315968138.62005115,00000000-0000-0000-0000-000000020578,OTHERS,580.0684781323891,1285.989568522729,MIA
315968138.62005115,00000000-0000-0000-0000-000000020571,OTHERS,582.5234723098941,1411.209159402471,MIA
315968138.62005115,00000000-0000-0000-0000-000000020573,OTHERS,578.7053569106578,1402.9530957081681,MIA
315968138.62005115,00000000-0000-0000-0000-000000020516,OTHERS,579.310672783918,1353.9652444434869,MIA
315968138.62005115,00000000-0000-0000-0000-000000020507,OTHERS,576.0230218307631,1343.7144933824552,MIA
315968138.62005115,00000000-0000-0000-0000-000000020475,OTHERS,612.3643940766614,1383.607895044715,MIA
315968138.62005115,00000000-0000-0000-0000-000000020557,OTHERS,578.4160952444048,1394.8131197595553,MIA
315968138.62005115,00000000-0000-0000-0000-000000020521,OTHERS,581.7732081019624,1408.5386021295685,MIA
315968138.62005115,00000000-0000-0000-0000-000000020532,OTHERS,628.7729384443161,1387.6033555972406,MIA
315968138.62005115,00000000-0000-0000-0000-000000020562,OTHERS,576.4578591123601,1362.2604124903391,MIA
315968138.62005115,00000000-0000-0000-0000-000000020580,OTHERS,576.3715733880088,1315.351086332264,MIA
315968138.62005115,00000000-0000-0000-0000-000000020513,OTHERS,619.4787233300863,1384.365804220972,MIA
315968138.62005115,00000000-0000-0000-0000-000000020509,OTHERS,579.0190953092307,1356.615186927798,MIA
315968138.62005115,00000000-0000-0000-0000-000000020574,OTHERS,581.9235757061897,1412.8368019581726,MIA
315968138.62005115,00000000-0000-0000-0000-000000020505,OTHERS,580.1538741832176,1372.1914227780928,MIA
315968138.62005115,00000000-0000-0000-0000-000000020481,OTHERS,574.6663039261005,1287.4829288219255,MIA
315968138.62005115,00000000-0000-0000-0000-000000020488,OTHERS,582.4151128500274,1415.2109774717194,MIA
315968138.62005115,00000000-0000-0000-0000-000000020560,OTHERS,606.0234684133758,1284.4122769181106,MIA
315968138.62005115,00000000-0000-0000-0000-000000020531,OTHERS,580.2758875756961,1363.5128368487287,MIA
