TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973356.55978346,00000000-0000-0000-0000-000000000000,AV,693.6760355309598,938.3214336061847,MIA
315973356.55978346,00000000-0000-0000-0000-000000043481,OTHERS,641.9210539076938,932.9814844114096,MIA
315973356.55978346,00000000-0000-0000-0000-000000043541,OTHERS,710.106838628497,940.8153031531284,MIA
315973356.55978346,00000000-0000-0000-0000-000000043645,OTHERS,731.7367132719618,976.0713694379352,MIA
315973356.55978346,00000000-0000-0000-0000-000000043660,OTHERS,722.8200102310526,954.5652731122208,MIA
315973356.55978346,00000000-0000-0000-0000-000000043678,OTHERS,689.122062449097,971.2074549879362,MIA
315973356.55978346,00000000-0000-0000-0000-000000043638,OTHERS,726.7619646246918,971.7456583463204,MIA
315973356.55978346,00000000-0000-0000-0000-000000043682,OTHERS,677.8483795805706,941.7579613328168,MIA
315973356.55978346,00000000-0000-0000-0000-000000043733,AGENT,723.5352819788762,984.3409998864772,MIA
315973356.55978346,00000000-0000-0000-0000-000000043702,OTHERS,704.7516604936435,856.852742569545,MIA
315973356.55978346,00000000-0000-0000-0000-000000043665,OTHERS,692.8754584341411,963.1233223038694,MIA
315973356.55978346,00000000-0000-0000-0000-000000043736,OTHERS,720.4968983793042,1019.3469917642984,MIA
315973356.55978346,00000000-0000-0000-0000-000000043726,OTHERS,723.1858837765558,973.9482799367868,MIA
315973356.55978346,00000000-0000-0000-0000-000000043713,OTHERS,704.8431243408678,865.0466922678967,MIA
315973356.55978346,00000000-0000-0000-0000-000000043704,OTHERS,680.5343108738336,1043.7650812676566,MIA
315973356.55978346,00000000-0000-0000-0000-000000043735,OTHERS,737.5406702823061,971.4732552947193,MIA
315973356.55978346,00000000-0000-0000-0000-000000043699,OTHERS,690.5596593208098,901.2198028554708,MIA
315973356.55978346,00000000-0000-0000-0000-000000043632,OTHERS,723.8078021429448,963.9722592717686,MIA
315973356.55978346,00000000-0000-0000-0000-000000043723,OTHERS,722.9651134840564,911.9391897248216,MIA
