TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975509.17020845,00000000-0000-0000-0000-000000000000,AV,1700.5082398380305,327.0888320544089,PIT
315975509.17020845,00000000-0000-0000-0000-000000093968,OTHERS,1663.9909254451095,286.16652191380933,PIT
315975509.17020845,00000000-0000-0000-0000-000000094452,OTHERS,1670.8019266965814,305.54055887117784,PIT
315975509.17020845,00000000-0000-0000-0000-000000094453,OTHERS,1670.677997723638,296.9165419378772,PIT
315975509.17020845,00000000-0000-0000-0000-000000093938,OTHERS,1691.200040049711,317.37957518274214,PIT
315975509.17020845,00000000-0000-0000-0000-000000094512,OTHERS,1688.9466825057782,322.1632436053096,PIT
315975509.17020845,00000000-0000-0000-0000-000000094642,OTHERS,1663.878504909138,305.1032293268104,PIT
315975509.17020845,00000000-0000-0000-0000-000000094641,OTHERS,1681.0163123584912,301.61902946291247,PIT
315975509.17020845,00000000-0000-0000-0000-000000094465,OTHERS,1675.5074648361056,310.399514575423,PIT
315975509.17020845,00000000-0000-0000-0000-000000094626,OTHERS,1680.3178078774772,318.1105959001435,PIT
315975509.17020845,00000000-0000-0000-0000-000000094578,OTHERS,1675.9709745310709,315.2816594814744,PIT
315975509.17020845,00000000-0000-0000-0000-000000094567,OTHERS,1697.3396556607795,329.30955060120635,PIT
315975509.17020845,00000000-0000-0000-0000-000000093801,AGENT,1748.4757633145173,364.90671580208647,PIT
315975509.17020845,00000000-0000-0000-0000-000000094345,OTHERS,1684.6532802552713,305.90465806959486,PIT
315975509.17020845,00000000-0000-0000-0000-000000094522,OTHERS,1681.9110789677607,316.36596702969797,PIT
315975509.25970936,00000000-0000-0000-0000-000000000000,AV,1701.229647641184,327.7452202027485,PIT
315975509.25970936,00000000-0000-0000-0000-000000093968,OTHERS,1663.9909254451095,286.16652191380933,PIT
315975509.25970936,00000000-0000-0000-0000-000000094452,OTHERS,1670.8019266965814,305.54055887117784,PIT
315975509.25970936,00000000-0000-0000-0000-000000094453,OTHERS,1670.677997723638,296.9165419378772,PIT
315975509.25970936,00000000-0000-0000-0000-000000093938,OTHERS,1691.200040049711,317.37957518274214,PIT
315975509.25970936,00000000-0000-0000-0000-000000094512,OTHERS,1688.9466825057782,322.1632436053096,PIT
315975509.25970936,00000000-0000-0000-0000-000000094642,OTHERS,1663.878504909138,305.1032293268104,PIT
315975509.25970936,00000000-0000-0000-0000-000000094641,OTHERS,1681.0163123584912,301.61902946291247,PIT
315975509.25970936,00000000-0000-0000-0000-000000094465,OTHERS,1675.5074648361056,310.399514575423,PIT
315975509.25970936,00000000-0000-0000-0000-000000094626,OTHERS,1680.3178078774772,318.1105959001435,PIT
315975509.25970936,00000000-0000-0000-0000-000000094578,OTHERS,1675.9709745310709,315.2816594814744,PIT
315975509.25970936,00000000-0000-0000-0000-000000094567,OTHERS,1697.3396556607795,329.30955060120635,PIT
315975509.25970936,00000000-0000-0000-0000-000000093801,AGENT,1748.4757633145173,364.90671580208647,PIT
315975509.25970936,00000000-0000-0000-0000-000000094345,OTHERS,1684.6532802552713,305.90465806959486,PIT
315975509.25970936,00000000-0000-0000-0000-000000094522,OTHERS,1681.9110789677607,316.36596702969797,PIT
315975509.36458576,00000000-0000-0000-0000-000000000000,AV,1701.9964875459793,328.49046954264026,PIT
315975509.36458576,00000000-0000-0000-0000-000000093968,OTHERS,1665.2357024316186,287.5463602038737,PIT
315975509.36458576,00000000-0000-0000-0000-000000094452,OTHERS,1670.5025436471774,305.63910980122256,PIT
