TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974420.3375397,00000000-0000-0000-0000-000000000000,AV,314.7967552983382,1030.7072148958127,MIA
315974420.3375397,00000000-0000-0000-0000-000000054321,OTHERS,298.1348445502889,1023.3584725959952,MIA
315974420.3375397,00000000-0000-0000-0000-000000054419,OTHERS,314.14969452491783,1024.7292919474787,MIA
315974420.3375397,00000000-0000-0000-0000-000000054275,OTHERS,277.5123460195304,1032.223465784836,MIA
315974420.3375397,00000000-0000-0000-0000-000000054711,OTHERS,319.61655381520393,1034.1168432814889,MIA
315974420.3375397,00000000-0000-0000-0000-000000054700,OTHERS,358.63537988019965,1025.8427256796629,MIA
315974420.3375397,00000000-0000-0000-0000-000000054732,OTHERS,313.0719169882276,1023.5573796829433,MIA
315974420.3375397,00000000-0000-0000-0000-000000054676,OTHERS,310.8458930315756,1033.6767970481444,MIA
315974420.3375397,00000000-0000-0000-0000-000000054632,OTHERS,387.7639489053666,1034.2897111649156,MIA
315974420.3375397,00000000-0000-0000-0000-000000054453,AGENT,286.7800688301735,1029.5474679256236,MIA
315974420.3375397,00000000-0000-0000-0000-000000054702,OTHERS,356.57245964403063,1035.4424365410575,MIA
315974420.3375397,00000000-0000-0000-0000-000000054709,OTHERS,325.90384143977934,1034.1417263622368,MIA
315974420.3375397,00000000-0000-0000-0000-000000054664,OTHERS,294.6557962012097,1026.8242026578073,MIA
315974420.3375397,00000000-0000-0000-0000-000000054723,OTHERS,269.30630949151293,1034.6324928757736,MIA
315974420.3375397,00000000-0000-0000-0000-000000054656,OTHERS,330.0039662221452,1024.8309562396366,MIA
315974420.3375397,00000000-0000-0000-0000-000000054655,OTHERS,303.900826304355,1033.4535757579722,MIA
315974420.43786913,00000000-0000-0000-0000-000000000000,AV,315.69650517466687,1030.740092313601,MIA
315974420.43786913,00000000-0000-0000-0000-000000054321,OTHERS,298.287089750215,1023.420033674707,MIA
315974420.43786913,00000000-0000-0000-0000-000000054419,OTHERS,314.2642885042078,1024.6033512299487,MIA
315974420.43786913,00000000-0000-0000-0000-000000054732,OTHERS,313.0719169882276,1023.5573796829433,MIA
315974420.43786913,00000000-0000-0000-0000-000000054676,OTHERS,310.8404116278708,1033.7033493936424,MIA
315974420.43786913,00000000-0000-0000-0000-000000054632,OTHERS,388.05088638895967,1034.3847214670832,MIA
315974420.43786913,00000000-0000-0000-0000-000000054453,AGENT,287.41805521635587,1029.6437504370017,MIA
315974420.43786913,00000000-0000-0000-0000-000000054275,OTHERS,277.8327998511134,1032.2165057754603,MIA
315974420.43786913,00000000-0000-0000-0000-000000054711,OTHERS,319.6561956860959,1034.110728322548,MIA
315974420.43786913,00000000-0000-0000-0000-000000054700,OTHERS,358.7172211216436,1025.8663124861416,MIA
315974420.43786913,00000000-0000-0000-0000-000000054702,OTHERS,356.70962472236045,1035.4056071296434,MIA
315974420.43786913,00000000-0000-0000-0000-000000054709,OTHERS,325.8989614301272,1034.1807622376352,MIA
315974420.43786913,00000000-0000-0000-0000-000000054664,OTHERS,295.8535981353549,1026.8449085959871,MIA
315974420.43786913,00000000-0000-0000-0000-000000054723,OTHERS,269.2539759716217,1034.5957967713653,MIA
315974420.43786913,00000000-0000-0000-0000-000000054656,OTHERS,330.01019113616087,1024.829339146777,MIA
315974420.43786913,00000000-0000-0000-0000-000000054655,OTHERS,303.92499209062873,1033.4245030237164,MIA
315974420.53738564,00000000-0000-0000-0000-000000000000,AV,316.5702435252845,1030.7745664735094,MIA
315974420.53738564,00000000-0000-0000-0000-000000054419,OTHERS,314.08796082265087,1024.476849918112,MIA
315974420.53738564,00000000-0000-0000-0000-000000054632,OTHERS,388.21777558682885,1034.3601700259503,MIA
315974420.53738564,00000000-0000-0000-0000-000000054676,OTHERS,310.9203017574535,1033.6897156374434,MIA
315974420.53738564,00000000-0000-0000-0000-000000054732,OTHERS,312.72671800269694,1023.6850469340532,MIA
315974420.53738564,00000000-0000-0000-0000-000000054721,OTHERS,366.35111599552215,1027.221438742684,MIA
315974420.53738564,00000000-0000-0000-0000-000000054321,OTHERS,298.2226426351496,1023.4216967692206,MIA
315974420.53738564,00000000-0000-0000-0000-000000054453,AGENT,288.3695803866573,1029.6672690089283,MIA
315974420.53738564,00000000-0000-0000-0000-000000054275,OTHERS,277.52030397410243,1032.2964589155536,MIA
