TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967363.84808123,00000000-0000-0000-0000-000000000000,AV,578.467107776431,1315.7403020032593,MIA
315967363.84808123,00000000-0000-0000-0000-000000012783,OTHERS,578.7059411543735,1303.7755417912276,MIA
315967363.84808123,00000000-0000-0000-0000-000000012822,OTHERS,577.3434506923588,1321.5038650989145,MIA
315967363.84808123,00000000-0000-0000-0000-000000012968,OTHERS,578.5771388522834,1330.7483303054912,MIA
315967363.84808123,00000000-0000-0000-0000-000000013198,AGENT,582.3623159668482,1362.5246825410627,MIA
315967363.84808123,00000000-0000-0000-0000-000000013266,OTHERS,576.2286499216402,1277.6204782719908,MIA
315967363.84808123,00000000-0000-0000-0000-000000013441,OTHERS,575.7280278565347,1340.320110173089,MIA
315967363.84808123,00000000-0000-0000-0000-000000013289,OTHERS,572.7339438195122,1286.1324268250326,MIA
315967363.84808123,00000000-0000-0000-0000-000000013454,OTHERS,585.7364690087472,1283.6321887820698,MIA
315967363.84808123,00000000-0000-0000-0000-000000013426,OTHERS,584.8770795606732,1310.9989095706826,MIA
315967363.84808123,00000000-0000-0000-0000-000000013437,OTHERS,585.1407198237719,1322.9595789514874,MIA
315967363.84808123,00000000-0000-0000-0000-000000013479,OTHERS,585.0856675908702,1348.3674869499018,MIA
315967363.84808123,00000000-0000-0000-0000-000000013378,OTHERS,579.0921784243932,1283.6628572105474,MIA
315967363.84808123,00000000-0000-0000-0000-000000013301,OTHERS,575.8606540318997,1298.2449915605453,MIA
315967363.84808123,00000000-0000-0000-0000-000000013480,OTHERS,623.780664197385,1387.8859426872712,MIA
315967363.84808123,00000000-0000-0000-0000-000000013457,OTHERS,558.2073885265174,1248.8824886331788,MIA
315967363.84808123,00000000-0000-0000-0000-000000013422,OTHERS,585.4462939763663,1304.9430085668764,MIA
315967363.84808123,00000000-0000-0000-0000-000000013474,OTHERS,586.3180610084888,1265.4109796775715,MIA
315967363.84808123,00000000-0000-0000-0000-000000013487,OTHERS,581.2494786736761,1343.2799909927653,MIA
315967363.84808123,00000000-0000-0000-0000-000000013403,OTHERS,582.1563288530391,1318.5324786098727,MIA
315967363.84808123,00000000-0000-0000-0000-000000013470,OTHERS,581.8744117568629,1340.7320261616906,MIA
315967363.84808123,00000000-0000-0000-0000-000000013434,OTHERS,579.2251066559179,1338.1268823701628,MIA
315967363.84808123,00000000-0000-0000-0000-000000013460,OTHERS,586.3284821234416,1273.139604699962,MIA
315967363.84808123,00000000-0000-0000-0000-000000013451,OTHERS,584.9279675670406,1335.9145236337179,MIA
315967363.84808123,00000000-0000-0000-0000-000000013442,OTHERS,584.9910615541849,1329.9143993948414,MIA
315967363.84808123,00000000-0000-0000-0000-000000013412,OTHERS,585.7516474491684,1297.95891656487,MIA
315967363.84808123,00000000-0000-0000-0000-000000013439,OTHERS,575.2838422469298,1313.7943600883525,MIA
315967363.84808123,00000000-0000-0000-0000-000000013485,OTHERS,584.8967554551577,1341.7361257522955,MIA
315967363.84808123,00000000-0000-0000-0000-000000013481,OTHERS,576.2538078559469,1353.9272824983102,MIA
315967363.84808123,00000000-0000-0000-0000-000000013394,OTHERS,581.8011619300503,1333.1257879582215,MIA
315967363.84808123,00000000-0000-0000-0000-000000013415,OTHERS,585.4787286395688,1290.357700762433,MIA
315967363.84808123,00000000-0000-0000-0000-000000013430,OTHERS,585.328833515861,1316.9244132361753,MIA
315967364.03883886,00000000-0000-0000-0000-000000000000,AV,578.4671230249888,1315.7142042361588,MIA
315967364.03883886,00000000-0000-0000-0000-000000012783,OTHERS,578.709916496169,1303.7647438275758,MIA
315967364.03883886,00000000-0000-0000-0000-000000012822,OTHERS,576.9783461668985,1320.841485571887,MIA
315967364.03883886,00000000-0000-0000-0000-000000012968,OTHERS,578.5594566122838,1330.5682793743883,MIA
315967364.03883886,00000000-0000-0000-0000-000000013198,AGENT,582.3402797344656,1362.528443013068,MIA
315967364.03883886,00000000-0000-0000-0000-000000013266,OTHERS,576.2792137974255,1277.4401038217684,MIA
315967364.03883886,00000000-0000-0000-0000-000000013441,OTHERS,575.6913323126705,1339.197094438005,MIA
315967364.03883886,00000000-0000-0000-0000-000000013289,OTHERS,572.2453501552334,1285.6592755770214,MIA
315967364.03883886,00000000-0000-0000-0000-000000013454,OTHERS,585.7651997454153,1283.7245216080912,MIA
315967364.03883886,00000000-0000-0000-0000-000000013426,OTHERS,584.8850107873982,1311.0173391006524,MIA
