TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968223.28747505,00000000-0000-0000-0000-000000000000,AV,250.22849286079688,1085.2506194183088,MIA
315968223.28747505,00000000-0000-0000-0000-000000026826,OTHERS,257.3620115555239,1121.338114893532,MIA
315968223.28747505,00000000-0000-0000-0000-000000026866,OTHERS,256.96097522506113,1152.9053451614834,MIA
315968223.28747505,00000000-0000-0000-0000-000000026889,OTHERS,245.9916618168559,1113.8513359650506,MIA
315968223.28747505,00000000-0000-0000-0000-000000026884,OTHERS,256.038370373217,1071.5941974454,MIA
315968223.28747505,00000000-0000-0000-0000-000000026903,OTHERS,257.66260883199527,1115.5773887168366,MIA
315968223.28747505,00000000-0000-0000-0000-000000026911,OTHERS,258.3845155090287,1088.6867138796194,MIA
315968223.28747505,00000000-0000-0000-0000-000000026918,OTHERS,258.6340478640874,1098.1473295202052,MIA
315968223.28747505,00000000-0000-0000-0000-000000026953,OTHERS,251.8291844267605,1128.2329447085845,MIA
315968223.28747505,00000000-0000-0000-0000-000000026973,AGENT,257.4613798147876,1043.3386075605804,MIA
315968223.28747505,00000000-0000-0000-0000-000000027064,OTHERS,257.23617310628936,1095.5401727237906,MIA
315968223.28747505,00000000-0000-0000-0000-000000026938,OTHERS,258.1206738778618,1110.3867515554075,MIA
315968223.28747505,00000000-0000-0000-0000-000000027051,OTHERS,258.5999032631268,1033.3086265037186,MIA
315968223.28747505,00000000-0000-0000-0000-000000027033,OTHERS,249.78979101087918,992.5208982657547,MIA
315968223.28747505,00000000-0000-0000-0000-000000026931,OTHERS,247.09313629033142,1092.69394077553,MIA
315968223.28747505,00000000-0000-0000-0000-000000027058,OTHERS,256.6460535321815,989.9941575160964,MIA
315968223.28747505,00000000-0000-0000-0000-000000027005,OTHERS,268.6940791258661,1030.7318948508778,MIA
315968223.3868604,00000000-0000-0000-0000-000000000000,AV,250.26729958634255,1084.1516654100665,MIA
315968223.3868604,00000000-0000-0000-0000-000000026826,OTHERS,257.2004853848163,1121.3331111515022,MIA
315968223.3868604,00000000-0000-0000-0000-000000026866,OTHERS,256.9215229552123,1152.8061346279314,MIA
315968223.3868604,00000000-0000-0000-0000-000000026889,OTHERS,245.99012403194385,1113.7670857962462,MIA
315968223.3868604,00000000-0000-0000-0000-000000026884,OTHERS,256.1935334384242,1070.7719303616573,MIA
315968223.3868604,00000000-0000-0000-0000-000000026903,OTHERS,257.70019207612984,1115.7437399957364,MIA
315968223.3868604,00000000-0000-0000-0000-000000026911,OTHERS,258.3744227973521,1089.2123730075875,MIA
315968223.3868604,00000000-0000-0000-0000-000000026918,OTHERS,258.6311080479557,1098.1410831786407,MIA
315968223.3868604,00000000-0000-0000-0000-000000026953,OTHERS,251.4711256826421,1126.9914467417934,MIA
315968223.3868604,00000000-0000-0000-0000-000000026973,AGENT,257.6097844248859,1043.1912989754132,MIA
315968223.3868604,00000000-0000-0000-0000-000000027064,OTHERS,257.23617310628936,1095.5401727237906,MIA
315968223.3868604,00000000-0000-0000-0000-000000026938,OTHERS,258.06920926651856,1110.4291234874595,MIA
315968223.3868604,00000000-0000-0000-0000-000000027051,OTHERS,258.5999032631268,1033.3086265037186,MIA
315968223.3868604,00000000-0000-0000-0000-000000027033,OTHERS,250.11722140603214,992.4304687607477,MIA
315968223.3868604,00000000-0000-0000-0000-000000026931,OTHERS,247.108932691366,1092.5915122607505,MIA
315968223.3868604,00000000-0000-0000-0000-000000027058,OTHERS,256.6460535321815,989.9941575160964,MIA
315968223.3868604,00000000-0000-0000-0000-000000027005,OTHERS,268.73701331048323,1030.666881290348,MIA
315968223.48617035,00000000-0000-0000-0000-000000000000,AV,250.31549685546622,1082.9820122893984,MIA
315968223.48617035,00000000-0000-0000-0000-000000026826,OTHERS,257.2907849137357,1121.1261765890815,MIA
315968223.48617035,00000000-0000-0000-0000-000000026866,OTHERS,257.0810181745512,1153.0035795329939,MIA
315968223.48617035,00000000-0000-0000-0000-000000026889,OTHERS,245.98513400991416,1113.7905061328245,MIA
315968223.48617035,00000000-0000-0000-0000-000000026884,OTHERS,256.2049696306955,1070.093301146615,MIA
315968223.48617035,00000000-0000-0000-0000-000000026903,OTHERS,257.57864511547433,1115.4091413732283,MIA
315968223.48617035,00000000-0000-0000-0000-000000026911,OTHERS,258.6040255404998,1088.8399057484905,MIA
315968223.48617035,00000000-0000-0000-0000-000000026918,OTHERS,258.6411350112524,1098.1311013587954,MIA
315968223.48617035,00000000-0000-0000-0000-000000026953,OTHERS,251.6366759668226,1125.9251799921894,MIA
315968223.48617035,00000000-0000-0000-0000-000000026973,AGENT,257.5767338000806,1042.913417905094,MIA
315968223.48617035,00000000-0000-0000-0000-000000027064,OTHERS,257.2215767122812,1095.6036217141955,MIA
315968223.48617035,00000000-0000-0000-0000-000000026938,OTHERS,258.0727294828086,1110.2545385590604,MIA
315968223.48617035,00000000-0000-0000-0000-000000027051,OTHERS,258.5999032631268,1033.3086265037186,MIA
315968223.48617035,00000000-0000-0000-0000-000000027069,OTHERS,245.22599110892318,1090.8020722604638,MIA
315968223.48617035,00000000-0000-0000-0000-000000027033,OTHERS,249.8737484756074,992.6942384471699,MIA
315968223.48617035,00000000-0000-0000-0000-000000026931,OTHERS,247.0569058755829,1092.5431497787918,MIA
315968223.48617035,00000000-0000-0000-0000-000000027058,OTHERS,256.7743012897243,987.8830091372664,MIA
315968223.48617035,00000000-0000-0000-0000-000000027005,OTHERS,269.0538516225154,1030.820937808606,MIA
315968223.58600813,00000000-0000-0000-0000-000000000000,AV,250.35718580101184,1081.9143264735333,MIA
315968223.58600813,00000000-0000-0000-0000-000000026826,OTHERS,257.049528341879,1120.6667917332961,MIA
315968223.58600813,00000000-0000-0000-0000-000000026866,OTHERS,257.0810181745512,1153.0035795329939,MIA
315968223.58600813,00000000-0000-0000-0000-000000026889,OTHERS,245.8733100819976,1114.0061432238854,MIA
315968223.58600813,00000000-0000-0000-0000-000000026884,OTHERS,256.19344170949483,1068.814657527623,MIA
315968223.58600813,00000000-0000-0000-0000-000000026903,OTHERS,257.5879248996453,1115.012944242341,MIA
315968223.58600813,00000000-0000-0000-0000-000000026918,OTHERS,258.6266846507721,1098.2396818492646,MIA
315968223.58600813,00000000-0000-0000-0000-000000026953,OTHERS,251.99149982717518,1123.6071266607237,MIA
315968223.58600813,00000000-0000-0000-0000-000000026973,AGENT,257.6202227090789,1042.2680988481873,MIA
315968223.58600813,00000000-0000-0000-0000-000000026911,OTHERS,258.54342366397566,1088.4231661537162,MIA
315968223.58600813,00000000-0000-0000-0000-000000027064,OTHERS,257.2443958638649,1095.580632931306,MIA
315968223.58600813,00000000-0000-0000-0000-000000026938,OTHERS,258.048318023874,1110.3997787617827,MIA
315968223.58600813,00000000-0000-0000-0000-000000027051,OTHERS,261.04366566962847,1031.4457302997114,MIA
315968223.58600813,00000000-0000-0000-0000-000000027033,OTHERS,250.08404403628398,992.4977610092959,MIA
315968223.58600813,00000000-0000-0000-0000-000000026931,OTHERS,247.07966411029645,1092.4865108711604,MIA
315968223.58600813,00000000-0000-0000-0000-000000027058,OTHERS,257.1594745028965,985.5370114555916,MIA
315968223.58600813,00000000-0000-0000-0000-000000027005,OTHERS,269.4724465538349,1030.5897826861965,MIA
315968223.6834354,00000000-0000-0000-0000-000000000000,AV,250.39666485656625,1080.847194370692,MIA
315968223.6834354,00000000-0000-0000-0000-000000026866,OTHERS,257.0810181745512,1153.0035795329939,MIA
