TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971913.0423695,00000000-0000-0000-0000-000000000000,AV,2020.6928457370504,595.1808437341392,PIT
315971913.0423695,00000000-0000-0000-0000-000000029559,OTHERS,1986.1267634848828,594.4889656897457,PIT
315971913.0423695,00000000-0000-0000-0000-000000029603,OTHERS,2024.878690903844,605.1672729344858,PIT
315971913.0423695,00000000-0000-0000-0000-000000029517,OTHERS,2073.216107868648,631.474253581305,PIT
315971913.0423695,00000000-0000-0000-0000-000000029619,OTHERS,2139.967113171535,684.2505201231983,PIT
315971913.0423695,00000000-0000-0000-0000-000000028379,AGENT,2000.8062577679261,579.8490402045712,PIT
315971913.0423695,00000000-0000-0000-0000-000000029612,OTHERS,1978.3783408611755,603.7610411315212,PIT
315971913.0423695,00000000-0000-0000-0000-000000029663,OTHERS,1976.7982053154856,606.1038214971837,PIT
315971913.0423695,00000000-0000-0000-0000-000000029590,OTHERS,1960.095401828478,552.7152334934026,PIT
315971913.0423695,00000000-0000-0000-0000-000000029614,OTHERS,1980.0956306727915,569.8239013404992,PIT
315971913.0423695,00000000-0000-0000-0000-000000029647,OTHERS,2048.57595416013,619.9018498329308,PIT
315971913.0423695,00000000-0000-0000-0000-000000029600,OTHERS,1982.0506070735087,599.1174551488552,PIT
315971913.0423695,00000000-0000-0000-0000-000000029662,OTHERS,1962.140352884477,543.7663826757604,PIT
315971913.0423695,00000000-0000-0000-0000-000000029649,OTHERS,2076.2508535411985,640.5455435653,PIT
315971913.0423695,00000000-0000-0000-0000-000000029639,OTHERS,1966.1378137510208,618.2396900542955,PIT
315971913.141779,00000000-0000-0000-0000-000000000000,AV,2021.5675684558207,595.8368744140843,PIT
315971913.141779,00000000-0000-0000-0000-000000029559,OTHERS,1986.035473354021,594.6107322451859,PIT
315971913.141779,00000000-0000-0000-0000-000000029603,OTHERS,2023.957788910444,604.4735946152142,PIT
315971913.141779,00000000-0000-0000-0000-000000029517,OTHERS,2073.216107868648,631.474253581305,PIT
315971913.141779,00000000-0000-0000-0000-000000029619,OTHERS,2141.544747059557,685.9161478184315,PIT
315971913.141779,00000000-0000-0000-0000-000000028379,AGENT,2001.5758446399045,580.4893370412867,PIT
315971913.141779,00000000-0000-0000-0000-000000029612,OTHERS,1978.5213262816646,603.7557828090586,PIT
315971913.141779,00000000-0000-0000-0000-000000029663,OTHERS,1976.8674602080807,606.072569506921,PIT
315971913.141779,00000000-0000-0000-0000-000000029614,OTHERS,1979.009436703213,568.6861678768771,PIT
315971913.141779,00000000-0000-0000-0000-000000029647,OTHERS,2047.5877974679609,619.1730737162285,PIT
315971913.141779,00000000-0000-0000-0000-000000029600,OTHERS,1982.1742202212704,599.1901787724146,PIT
315971913.141779,00000000-0000-0000-0000-000000029662,OTHERS,1963.4752103994585,545.0276202033491,PIT
315971913.141779,00000000-0000-0000-0000-000000029649,OTHERS,2075.0189595367374,639.5687014563943,PIT
315971913.23211324,00000000-0000-0000-0000-000000000000,AV,2022.4128984592846,596.4749198344832,PIT
315971913.23211324,00000000-0000-0000-0000-000000029559,OTHERS,1986.035473354021,594.6107322451859,PIT
315971913.23211324,00000000-0000-0000-0000-000000029603,OTHERS,2023.957788910444,604.4735946152142,PIT
315971913.23211324,00000000-0000-0000-0000-000000029517,OTHERS,2073.216107868648,631.474253581305,PIT
315971913.23211324,00000000-0000-0000-0000-000000029619,OTHERS,2141.544747059557,685.9161478184315,PIT
315971913.23211324,00000000-0000-0000-0000-000000028379,AGENT,2001.5758446399045,580.4893370412867,PIT
315971913.23211324,00000000-0000-0000-0000-000000029612,OTHERS,1978.5213262816646,603.7557828090586,PIT
315971913.23211324,00000000-0000-0000-0000-000000029663,OTHERS,1976.8674602080807,606.072569506921,PIT
315971913.23211324,00000000-0000-0000-0000-000000029614,OTHERS,1979.009436703213,568.6861678768771,PIT
315971913.23211324,00000000-0000-0000-0000-000000029647,OTHERS,2047.5877974679609,619.1730737162285,PIT
