TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976659.28702104,00000000-0000-0000-0000-000000000000,AV,2011.052355611524,587.8068688006342,PIT
315976659.28702104,00000000-0000-0000-0000-000000136971,AGENT,1977.9271100288765,560.5655209415421,PIT
315976659.28702104,00000000-0000-0000-0000-000000137156,OTHERS,2013.4180392267365,596.6810209255733,PIT
315976659.28702104,00000000-0000-0000-0000-000000137143,OTHERS,2027.789370279728,604.5437713507546,PIT
315976659.28702104,00000000-0000-0000-0000-000000137165,OTHERS,1969.6132417654367,614.5149188831183,PIT
315976659.28702104,00000000-0000-0000-0000-000000137152,OTHERS,1973.07896958238,609.6225632166706,PIT
315976659.28702104,00000000-0000-0000-0000-000000137141,OTHERS,2010.9482035784488,594.994333154008,PIT
315976659.28702104,00000000-0000-0000-0000-000000137148,OTHERS,1968.5789036320648,630.3173836922442,PIT
315976659.28702104,00000000-0000-0000-0000-000000137137,OTHERS,1991.302014062043,603.6590740043578,PIT
315976659.28702104,00000000-0000-0000-0000-000000137127,OTHERS,1982.0479209568607,568.0018480940779,PIT
315976659.28702104,00000000-0000-0000-0000-000000137114,OTHERS,1978.1265080292549,557.0693052776494,PIT
315976659.28702104,00000000-0000-0000-0000-000000137109,OTHERS,1956.9027302368854,550.1897315391509,PIT
315976659.38808995,00000000-0000-0000-0000-000000000000,AV,2011.9279553178321,588.4707931154527,PIT
315976659.38808995,00000000-0000-0000-0000-000000136971,AGENT,1978.8002855961893,561.354972954984,PIT
315976659.38808995,00000000-0000-0000-0000-000000137156,OTHERS,2011.913797508343,595.675627960774,PIT
315976659.38808995,00000000-0000-0000-0000-000000137143,OTHERS,2026.7311489653605,603.811588535069,PIT
315976659.38808995,00000000-0000-0000-0000-000000137152,OTHERS,1973.13609893505,610.6763169449442,PIT
315976659.38808995,00000000-0000-0000-0000-000000137141,OTHERS,2009.676357440132,594.0384400246359,PIT
315976659.38808995,00000000-0000-0000-0000-000000137165,OTHERS,1969.6055447903686,614.3620341139348,PIT
315976659.38808995,00000000-0000-0000-0000-000000137148,OTHERS,1969.010973830985,630.6972582733018,PIT
315976659.38808995,00000000-0000-0000-0000-000000137137,OTHERS,1991.2209856830764,603.671135167723,PIT
