TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971415.22815484,00000000-0000-0000-0000-000000000000,AV,2094.5212949668435,647.0421411019843,PIT
315971415.22815484,00000000-0000-0000-0000-000000069911,OTHERS,2075.470026892659,632.7264986032181,PIT
315971415.22815484,00000000-0000-0000-0000-000000069955,AGENT,2124.74093450147,674.90193678054,PIT
315971415.22815484,00000000-0000-0000-0000-000000070031,OTHERS,2056.537534835421,629.4260695640893,PIT
315971415.22815484,00000000-0000-0000-0000-000000070009,OTHERS,2079.6942446446715,639.0355194294692,PIT
315971415.22815484,00000000-0000-0000-0000-000000070039,OTHERS,2071.000829735308,636.6332151035765,PIT
315971415.22815484,00000000-0000-0000-0000-000000070043,OTHERS,2073.295553844577,641.7651802892477,PIT
315971415.32803154,00000000-0000-0000-0000-000000000000,AV,2095.379700510084,647.7293089611121,PIT
315971415.32803154,00000000-0000-0000-0000-000000069911,OTHERS,2076.2368096384234,633.2749183976265,PIT
315971415.32803154,00000000-0000-0000-0000-000000069955,AGENT,2126.046749171551,676.0307516460432,PIT
315971415.32803154,00000000-0000-0000-0000-000000070031,OTHERS,2055.4283260595653,628.8652993883453,PIT
315971415.32803154,00000000-0000-0000-0000-000000070039,OTHERS,2071.000829744109,636.6332151099646,PIT
315971415.32803154,00000000-0000-0000-0000-000000070009,OTHERS,2081.0002221539385,640.0988902087225,PIT
315971415.32803154,00000000-0000-0000-0000-000000070043,OTHERS,2072.3000709253197,641.0647087651157,PIT
315971415.43040204,00000000-0000-0000-0000-000000000000,AV,2096.2939192145777,648.4352331295428,PIT
315971415.43040204,00000000-0000-0000-0000-000000069911,OTHERS,2078.123689461385,634.7806080324019,PIT
315971415.43040204,00000000-0000-0000-0000-000000069955,AGENT,2128.56600880164,678.2228012712312,PIT
315971415.43040204,00000000-0000-0000-0000-000000070031,OTHERS,2055.4283260595653,628.8652993883453,PIT
315971415.43040204,00000000-0000-0000-0000-000000070039,OTHERS,2071.0008297617114,636.63321512274,PIT
315971415.43040204,00000000-0000-0000-0000-000000070043,OTHERS,2070.487953816535,639.799771415598,PIT
315971415.43040204,00000000-0000-0000-0000-000000070009,OTHERS,2084.3484714719652,642.6529706478206,PIT
315971415.5265939,00000000-0000-0000-0000-000000000000,AV,2097.123234035492,649.0768478941823,PIT
315971415.5265939,00000000-0000-0000-0000-000000069911,OTHERS,2079.2492788010395,635.5563846651811,PIT
315971415.5265939,00000000-0000-0000-0000-000000069955,AGENT,2129.8073883090287,679.2554903091692,PIT
315971415.5265939,00000000-0000-0000-0000-000000070031,OTHERS,2055.4283260595653,628.8652993883453,PIT
315971415.5265939,00000000-0000-0000-0000-000000070043,OTHERS,2069.933305803974,639.4125686348465,PIT
315971415.5265939,00000000-0000-0000-0000-000000070009,OTHERS,2085.5900966143413,643.6369840032693,PIT
315971415.6219675,00000000-0000-0000-0000-000000000000,AV,2097.8692575421,649.6557483777134,PIT
315971415.6219675,00000000-0000-0000-0000-000000069911,OTHERS,2079.2492788010395,635.5563846651811,PIT
315971415.6219675,00000000-0000-0000-0000-000000069955,AGENT,2129.8073883090287,679.2554903091692,PIT
315971415.6219675,00000000-0000-0000-0000-000000070031,OTHERS,2055.4283260595653,628.8652993883453,PIT
315971415.6219675,00000000-0000-0000-0000-000000070043,OTHERS,2069.933305803974,639.4125686348465,PIT
315971415.6219675,00000000-0000-0000-0000-000000070009,OTHERS,2085.5900966143413,643.6369840032693,PIT
315971415.72336054,00000000-0000-0000-0000-000000000000,AV,2098.777077782765,650.361794744317,PIT
315971415.72336054,00000000-0000-0000-0000-000000069911,OTHERS,2080.2870866232147,636.3436332127168,PIT
315971415.72336054,00000000-0000-0000-0000-000000069955,AGENT,2131.027733141926,680.2662913966923,PIT
315971415.72336054,00000000-0000-0000-0000-000000070043,OTHERS,2069.00684325987,639.1071613787025,PIT
315971415.72336054,00000000-0000-0000-0000-000000070009,OTHERS,2087.1594074265663,644.8056275812194,PIT
315971415.8301643,00000000-0000-0000-0000-000000000000,AV,2099.680153300485,651.0691544403088,PIT
315971415.8301643,00000000-0000-0000-0000-000000069911,OTHERS,2082.280370007656,637.8472359205012,PIT
315971415.8301643,00000000-0000-0000-0000-000000069955,AGENT,2133.5956023989183,682.416987423381,PIT
315971415.8301643,00000000-0000-0000-0000-000000070043,OTHERS,2069.006843277201,639.1071613909753,PIT
315971415.8301643,00000000-0000-0000-0000-000000070009,OTHERS,2089.9364976454845,646.9501684097669,PIT
315971415.8301643,00000000-0000-0000-0000-000000070068,OTHERS,2060.908006927024,628.4862291768284,PIT
315971415.8301643,00000000-0000-0000-0000-000000070067,OTHERS,2051.762116850265,624.9730991098721,PIT
315971415.9400062,00000000-0000-0000-0000-000000000000,AV,2100.58396647724,651.7807354391443,PIT
315971415.9400062,00000000-0000-0000-0000-000000069911,OTHERS,2083.226075758796,638.5736458872842,PIT
315971415.9400062,00000000-0000-0000-0000-000000069955,AGENT,2134.815651128324,683.4800368635791,PIT
315971415.9400062,00000000-0000-0000-0000-000000070009,OTHERS,2091.368676153148,648.0732279980392,PIT
315971415.9400062,00000000-0000-0000-0000-000000070043,OTHERS,2069.0068432858666,639.1071613971119,PIT
315971415.9400062,00000000-0000-0000-0000-000000070071,OTHERS,2049.3384567129187,623.6946584148095,PIT
315971415.9400062,00000000-0000-0000-0000-000000070068,OTHERS,2059.4249807727538,627.4435580501208,PIT
315971415.9400062,00000000-0000-0000-0000-000000070067,OTHERS,2050.555046458913,624.6711199778697,PIT
315971416.02587414,00000000-0000-0000-0000-000000000000,AV,2101.326075553552,652.3664848284553,PIT
315971416.02587414,00000000-0000-0000-0000-000000069911,OTHERS,2083.226075758796,638.5736458872842,PIT
315971416.02587414,00000000-0000-0000-0000-000000069955,AGENT,2134.815651128324,683.4800368635791,PIT
315971416.02587414,00000000-0000-0000-0000-000000070009,OTHERS,2091.368676153148,648.0732279980392,PIT
315971416.02587414,00000000-0000-0000-0000-000000070043,OTHERS,2069.0068432858666,639.1071613971119,PIT
315971416.02587414,00000000-0000-0000-0000-000000070071,OTHERS,2049.3384567129187,623.6946584148095,PIT
315971416.02587414,00000000-0000-0000-0000-000000070068,OTHERS,2059.4249807727538,627.4435580501208,PIT
315971416.02587414,00000000-0000-0000-0000-000000070067,OTHERS,2050.555046458913,624.6711199778697,PIT
315971416.1230068,00000000-0000-0000-0000-000000000000,AV,2102.1498721448747,653.0217583853113,PIT
315971416.1230068,00000000-0000-0000-0000-000000069911,OTHERS,2084.2557102172655,639.3335483545136,PIT
315971416.1230068,00000000-0000-0000-0000-000000069955,AGENT,2135.9789972060003,684.4724678353957,PIT
315971416.1230068,00000000-0000-0000-0000-000000070009,OTHERS,2092.799208592994,649.1887978193648,PIT
315971416.1230068,00000000-0000-0000-0000-000000070068,OTHERS,2057.9267717650728,626.3296670276168,PIT
315971416.1230068,00000000-0000-0000-0000-000000070071,OTHERS,2049.4313680410073,623.9857464924994,PIT
315971416.1230068,00000000-0000-0000-0000-000000070067,OTHERS,2050.5550464679573,624.6711199832824,PIT
315971416.22680527,00000000-0000-0000-0000-000000000000,AV,2102.9747833033107,653.6802707151122,PIT
315971416.22680527,00000000-0000-0000-0000-000000069911,OTHERS,2085.3434374320536,640.171727106236,PIT
315971416.22680527,00000000-0000-0000-0000-000000069955,AGENT,2137.312221422293,685.506134854262,PIT
315971416.22680527,00000000-0000-0000-0000-000000070068,OTHERS,2056.423116809389,625.4055958127792,PIT
315971416.22680527,00000000-0000-0000-0000-000000070009,OTHERS,2094.1797232462854,650.2849243099918,PIT
315971416.22680527,00000000-0000-0000-0000-000000070067,OTHERS,2050.555046477003,624.6711199886945,PIT
315971416.22680527,00000000-0000-0000-0000-000000070071,OTHERS,2046.5122865582425,621.8132154676706,PIT
315971416.32920736,00000000-0000-0000-0000-000000000000,AV,2103.8855184506187,654.4103128713264,PIT
315971416.32920736,00000000-0000-0000-0000-000000069911,OTHERS,2087.2172200402333,641.6442502853998,PIT
315971416.32920736,00000000-0000-0000-0000-000000069955,AGENT,2139.731605866692,687.6636053559672,PIT
315971416.32920736,00000000-0000-0000-0000-000000070068,OTHERS,2053.7288235525853,622.916471316513,PIT
315971416.32920736,00000000-0000-0000-0000-000000070077,OTHERS,2063.0809247914253,634.421669496046,PIT
315971416.32920736,00000000-0000-0000-0000-000000070009,OTHERS,2096.943608568947,652.4970636188432,PIT
315971416.32920736,00000000-0000-0000-0000-000000070071,OTHERS,2046.5412106815809,621.6800060294913,PIT
315971416.42154163,00000000-0000-0000-0000-000000000000,AV,2104.630542657949,655.010231758518,PIT
315971416.42154163,00000000-0000-0000-0000-000000069911,OTHERS,2087.2172200402333,641.6442502853998,PIT
315971416.42154163,00000000-0000-0000-0000-000000069955,AGENT,2139.731605866692,687.6636053559672,PIT
315971416.42154163,00000000-0000-0000-0000-000000070068,OTHERS,2053.7288235525853,622.916471316513,PIT
315971416.42154163,00000000-0000-0000-0000-000000070077,OTHERS,2063.0809247914253,634.421669496046,PIT
315971416.42154163,00000000-0000-0000-0000-000000070009,OTHERS,2096.943608568947,652.4970636188432,PIT
315971416.42154163,00000000-0000-0000-0000-000000070071,OTHERS,2046.5412106815809,621.6800060294913,PIT
315971416.5268405,00000000-0000-0000-0000-000000000000,AV,2105.5464861762443,655.751641126932,PIT
315971416.5268405,00000000-0000-0000-0000-000000069911,OTHERS,2088.271387617818,642.4820154827297,PIT
315971416.5268405,00000000-0000-0000-0000-000000069955,AGENT,2141.1061373420553,688.5743204107516,PIT
315971416.5268405,00000000-0000-0000-0000-000000070077,OTHERS,2062.3529864369084,633.8162127197662,PIT
315971416.5268405,00000000-0000-0000-0000-000000070009,OTHERS,2098.350682508011,653.6320110735556,PIT
315971416.5268405,00000000-0000-0000-0000-000000070071,OTHERS,2045.269880358291,620.8968620118983,PIT
315971416.5268405,00000000-0000-0000-0000-000000070068,OTHERS,2052.1000335550034,621.9423876383182,PIT
315971416.62647027,00000000-0000-0000-0000-000000000000,AV,2106.3789276546468,656.4287736931917,PIT
315971416.62647027,00000000-0000-0000-0000-000000069911,OTHERS,2089.247718803312,643.1813177824413,PIT
315971416.62647027,00000000-0000-0000-0000-000000069955,AGENT,2142.338194412698,689.6436504835881,PIT
315971416.62647027,00000000-0000-0000-0000-000000070077,OTHERS,2062.3529864458715,633.8162127255102,PIT
315971416.62647027,00000000-0000-0000-0000-000000070071,OTHERS,2044.1404121091311,619.9868290652023,PIT
315971416.62647027,00000000-0000-0000-0000-000000070068,OTHERS,2050.5077537609104,621.0788652399041,PIT
315971416.62647027,00000000-0000-0000-0000-000000070009,OTHERS,2099.734646973392,654.7568405730514,PIT
315971416.72411364,00000000-0000-0000-0000-000000000000,AV,2107.214187120458,657.1108555493671,PIT
315971416.72411364,00000000-0000-0000-0000-000000070077,OTHERS,2062.352986454834,633.8162127312545,PIT
315971416.72411364,00000000-0000-0000-0000-000000070071,OTHERS,2043.1034141748853,619.2808241245277,PIT
315971416.72411364,00000000-0000-0000-0000-000000070068,OTHERS,2049.150033665624,619.7092741810809,PIT
315971416.72411364,00000000-0000-0000-0000-000000070009,OTHERS,2101.12800702614,655.8438066344388,PIT
315971416.72411364,00000000-0000-0000-0000-000000069911,OTHERS,2090.2800864345527,644.0566658925276,PIT
315971416.72411364,00000000-0000-0000-0000-000000069955,AGENT,2143.5310327581906,690.6641665544366,PIT
315971416.82190144,00000000-0000-0000-0000-000000000000,AV,2108.0524321743724,657.7976836416087,PIT
315971416.82190144,00000000-0000-0000-0000-000000069955,AGENT,2144.7522007762045,691.6835737023315,PIT
315971416.82190144,00000000-0000-0000-0000-000000070009,OTHERS,2102.5568355045148,656.9463237048385,PIT
315971416.82190144,00000000-0000-0000-0000-000000070068,OTHERS,2047.606159194528,618.7527394995177,PIT
315971416.82190144,00000000-0000-0000-0000-000000070077,OTHERS,2059.5225231635613,631.9187502795276,PIT
315971416.82190144,00000000-0000-0000-0000-000000069911,OTHERS,2091.2900458243894,644.8450242133433,PIT
315971416.82190144,00000000-0000-0000-0000-000000070071,OTHERS,2042.1094081956799,618.5119699319108,PIT
315971416.91887224,00000000-0000-0000-0000-000000000000,AV,2108.890080366825,658.4853347842734,PIT
315971416.91887224,00000000-0000-0000-0000-000000069955,AGENT,2145.8398436744114,692.7957995548369,PIT
315971416.91887224,00000000-0000-0000-0000-000000070009,OTHERS,2103.8016292714733,657.9384090977004,PIT
315971416.91887224,00000000-0000-0000-0000-000000070068,OTHERS,2046.1450071856186,617.7257364185618,PIT
315971416.91887224,00000000-0000-0000-0000-000000070077,OTHERS,2059.5225231725767,631.9187502854973,PIT
315971416.91887224,00000000-0000-0000-0000-000000069911,OTHERS,2092.2824752255992,645.5574405665958,PIT
315971416.91887224,00000000-0000-0000-0000-000000070071,OTHERS,2041.1781134063344,617.9202905802765,PIT
315971417.02364904,00000000-0000-0000-0000-000000000000,AV,2109.8181813698334,659.2492267335887,PIT
315971417.02364904,00000000-0000-0000-0000-000000069955,AGENT,2147.053699765076,693.8155250107005,PIT
315971417.02364904,00000000-0000-0000-0000-000000070009,OTHERS,2104.9869238733168,658.8913518536623,PIT
315971417.02364904,00000000-0000-0000-0000-000000070068,OTHERS,2046.145007194821,617.7257364245155,PIT
