TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969690.06082785,00000000-0000-0000-0000-000000000000,AV,2151.6160407269713,797.9602928134715,PIT
315969690.06082785,00000000-0000-0000-0000-000000018810,OTHERS,2124.2285197962374,788.5544365165732,PIT
315969690.06082785,00000000-0000-0000-0000-000000018784,OTHERS,2211.655006887923,745.242132550865,PIT
315969690.06082785,00000000-0000-0000-0000-000000018629,OTHERS,2142.20170162154,791.1146146919115,PIT
315969690.06082785,00000000-0000-0000-0000-000000018804,OTHERS,2133.218211713,829.8180878645082,PIT
315969690.06082785,00000000-0000-0000-0000-000000018811,OTHERS,2193.8640606745307,733.9894533839657,PIT
315969690.06082785,00000000-0000-0000-0000-000000018548,AGENT,2155.373594644212,814.8456189207183,PIT
315969690.06082785,00000000-0000-0000-0000-000000018613,OTHERS,2192.286026683479,837.5340235145609,PIT
315969690.06082785,00000000-0000-0000-0000-000000018812,OTHERS,2116.8550904953354,783.9129253485828,PIT
315969690.06082785,00000000-0000-0000-0000-000000018577,OTHERS,2173.5028512103336,829.451299341992,PIT
315969690.06082785,00000000-0000-0000-0000-000000018802,OTHERS,2134.6760671954667,828.2670683185472,PIT
315969690.06082785,00000000-0000-0000-0000-000000018813,OTHERS,2123.448569049413,787.9921667388063,PIT
315969690.06082785,00000000-0000-0000-0000-000000018779,OTHERS,2190.7544823705075,839.2973213566356,PIT
315969690.06082785,00000000-0000-0000-0000-000000018674,OTHERS,2120.67464246843,786.711124652667,PIT
315969690.06082785,00000000-0000-0000-0000-000000018806,OTHERS,2127.2758777967188,825.9392911470932,PIT
315969690.06082785,00000000-0000-0000-0000-000000018781,OTHERS,2121.53064444284,784.7418283998892,PIT
315969690.06082785,00000000-0000-0000-0000-000000018777,OTHERS,2116.2495983491967,780.3208685294608,PIT
315969690.06082785,00000000-0000-0000-0000-000000018775,OTHERS,2202.7259871887986,737.817810830674,PIT
315969690.06082785,00000000-0000-0000-0000-000000018764,OTHERS,2133.0501251848805,815.3771655502028,PIT
315969690.06082785,00000000-0000-0000-0000-000000018765,OTHERS,2137.051377947687,810.9614426119557,PIT
315969690.06082785,00000000-0000-0000-0000-000000018760,OTHERS,2129.4508465789413,820.1137711953453,PIT
315969690.16681176,00000000-0000-0000-0000-000000000000,AV,2152.0179392549544,797.4144692277243,PIT
315969690.16681176,00000000-0000-0000-0000-000000018810,OTHERS,2124.2285198034187,788.5544364959057,PIT
315969690.16681176,00000000-0000-0000-0000-000000018784,OTHERS,2211.655006921083,745.2421325826367,PIT
315969690.16681176,00000000-0000-0000-0000-000000018629,OTHERS,2142.20170162154,791.1146146919115,PIT
315969690.16681176,00000000-0000-0000-0000-000000018811,OTHERS,2194.527183983833,734.5981435119172,PIT
315969690.16681176,00000000-0000-0000-0000-000000018548,AGENT,2154.8936697262166,814.4591865363478,PIT
315969690.16681176,00000000-0000-0000-0000-000000018812,OTHERS,2116.8550904953354,783.9129253485828,PIT
315969690.16681176,00000000-0000-0000-0000-000000018577,OTHERS,2172.308296220754,828.9611045452991,PIT
315969690.16681176,00000000-0000-0000-0000-000000018802,OTHERS,2134.6760671954667,828.2670683185472,PIT
315969690.16681176,00000000-0000-0000-0000-000000018813,OTHERS,2122.651707323268,787.2009073710353,PIT
315969690.16681176,00000000-0000-0000-0000-000000018674,OTHERS,2120.6746424765065,786.7111246303826,PIT
315969690.16681176,00000000-0000-0000-0000-000000018806,OTHERS,2128.1505154960314,825.0055992455078,PIT
315969690.16681176,00000000-0000-0000-0000-000000018781,OTHERS,2120.7112494606354,784.1128159123949,PIT
315969690.16681176,00000000-0000-0000-0000-000000018777,OTHERS,2115.650165851628,779.9012284781827,PIT
315969690.16681176,00000000-0000-0000-0000-000000018775,OTHERS,2204.0367013417913,739.0818388360201,PIT
315969690.16681176,00000000-0000-0000-0000-000000018764,OTHERS,2133.056413598603,815.3042726830812,PIT
315969690.16681176,00000000-0000-0000-0000-000000018765,OTHERS,2137.127169147452,810.7941177411307,PIT
315969690.16681176,00000000-0000-0000-0000-000000018760,OTHERS,2129.312485038854,820.1951639594031,PIT
315969690.16681176,00000000-0000-0000-0000-000000018804,OTHERS,2133.218211713,829.8180878645082,PIT
315969690.26769954,00000000-0000-0000-0000-000000000000,AV,2152.220786552768,796.9835129963237,PIT
315969690.26769954,00000000-0000-0000-0000-000000018810,OTHERS,2124.2285198106,788.5544364752375,PIT
315969690.26769954,00000000-0000-0000-0000-000000018784,OTHERS,2211.655006954244,745.2421326144076,PIT
315969690.26769954,00000000-0000-0000-0000-000000018629,OTHERS,2142.20170162154,791.1146146919115,PIT
315969690.26769954,00000000-0000-0000-0000-000000018804,OTHERS,2133.218211713,829.8180878645082,PIT
315969690.26769954,00000000-0000-0000-0000-000000018811,OTHERS,2194.614276393458,734.6015616834333,PIT
315969690.26769954,00000000-0000-0000-0000-000000018548,AGENT,2154.406019451545,814.1027309651291,PIT
315969690.26769954,00000000-0000-0000-0000-000000018812,OTHERS,2116.8550904953354,783.9129253485828,PIT
315969690.26769954,00000000-0000-0000-0000-000000018806,OTHERS,2128.5500884668095,824.4551117951419,PIT
315969690.26769954,00000000-0000-0000-0000-000000018813,OTHERS,2122.0277331920506,786.4277214141199,PIT
315969690.26769954,00000000-0000-0000-0000-000000018577,OTHERS,2171.762353937482,828.5975087012694,PIT
315969690.26769954,00000000-0000-0000-0000-000000018802,OTHERS,2134.6760671954667,828.2670683185472,PIT
315969690.26769954,00000000-0000-0000-0000-000000018674,OTHERS,2120.212738738144,783.7311083578032,PIT
315969690.26769954,00000000-0000-0000-0000-000000018783,OTHERS,2136.8552613248976,825.8265282405832,PIT
315969690.26769954,00000000-0000-0000-0000-000000018781,OTHERS,2119.310228619106,785.2937173670286,PIT
315969690.26769954,00000000-0000-0000-0000-000000018777,OTHERS,2115.6501658635,779.9012284533025,PIT
315969690.26769954,00000000-0000-0000-0000-000000018775,OTHERS,2204.7568499322065,739.7007870616054,PIT
315969690.26769954,00000000-0000-0000-0000-000000018764,OTHERS,2132.821023700873,815.2892916778163,PIT
315969690.26769954,00000000-0000-0000-0000-000000018765,OTHERS,2137.1226693974577,810.7056626699766,PIT
315969690.26769954,00000000-0000-0000-0000-000000018760,OTHERS,2128.984636669328,820.1377633818993,PIT
315969690.3679873,00000000-0000-0000-0000-000000000000,AV,2152.447663797028,796.5531623725183,PIT
315969690.3679873,00000000-0000-0000-0000-000000018548,AGENT,2153.9174993106126,813.5844092947258,PIT
315969690.3679873,00000000-0000-0000-0000-000000018577,OTHERS,2171.1230354839304,828.6481639907573,PIT
315969690.3679873,00000000-0000-0000-0000-000000018674,OTHERS,2120.212738747607,783.7311083359766,PIT
315969690.3679873,00000000-0000-0000-0000-000000018815,OTHERS,2173.6153350317686,828.8130619043214,PIT
315969690.3679873,00000000-0000-0000-0000-000000018811,OTHERS,2194.937546746726,734.834218585706,PIT
315969690.3679873,00000000-0000-0000-0000-000000018760,OTHERS,2129.5263048956167,820.0451969890422,PIT
315969690.3679873,00000000-0000-0000-0000-000000018781,OTHERS,2121.2662448623128,786.7346303443077,PIT
315969690.3679873,00000000-0000-0000-0000-000000018806,OTHERS,2129.0929557867444,823.956598445781,PIT
315969690.3679873,00000000-0000-0000-0000-000000018783,OTHERS,2136.8552613248976,825.8265282405832,PIT
315969690.3679873,00000000-0000-0000-0000-000000018777,OTHERS,2113.974597911385,778.3757105293408,PIT
315969690.3679873,00000000-0000-0000-0000-000000018775,OTHERS,2205.5167747385008,740.3480474598546,PIT
315969690.3679873,00000000-0000-0000-0000-000000018764,OTHERS,2132.701590098446,815.5431278872011,PIT
315969690.3679873,00000000-0000-0000-0000-000000018765,OTHERS,2137.159819842625,810.6997026900102,PIT
315969690.4742401,00000000-0000-0000-0000-000000000000,AV,2152.7298019233576,796.0752179562155,PIT
315969690.4742401,00000000-0000-0000-0000-000000018548,AGENT,2153.4607595587545,813.2353449388881,PIT
315969690.4742401,00000000-0000-0000-0000-000000018577,OTHERS,2172.295486070182,828.0495255747978,PIT
315969690.4742401,00000000-0000-0000-0000-000000018674,OTHERS,2120.21273875707,783.7311083141493,PIT
315969690.4742401,00000000-0000-0000-0000-000000018760,OTHERS,2129.526304885145,820.0451969725027,PIT
315969690.4742401,00000000-0000-0000-0000-000000018806,OTHERS,2129.4398931406536,823.3711734645508,PIT
315969690.4742401,00000000-0000-0000-0000-000000018781,OTHERS,2121.2662448700257,786.734630323259,PIT
315969690.4742401,00000000-0000-0000-0000-000000018815,OTHERS,2173.6395321503383,828.7273566078363,PIT
315969690.4742401,00000000-0000-0000-0000-000000018811,OTHERS,2195.0352453678306,735.0359375183749,PIT
315969690.4742401,00000000-0000-0000-0000-000000018783,OTHERS,2136.8552613248976,825.8265282405832,PIT
315969690.4742401,00000000-0000-0000-0000-000000018777,OTHERS,2113.31599088547,777.9109324844006,PIT
315969690.4742401,00000000-0000-0000-0000-000000018775,OTHERS,2206.1706559140703,740.8242125208533,PIT
315969690.4742401,00000000-0000-0000-0000-000000018764,OTHERS,2132.953395845704,815.455938841151,PIT
