TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974064.0717916,00000000-0000-0000-0000-000000000000,AV,2031.6156360130344,603.4472175282092,PIT
315974064.0717916,00000000-0000-0000-0000-000000050774,OTHERS,2098.497335665005,650.9164630844211,PIT
315974064.0717916,00000000-0000-0000-0000-000000050952,OTHERS,1985.496615476044,595.1943136928016,PIT
315974064.0717916,00000000-0000-0000-0000-000000051007,AGENT,2094.1687438573526,653.9925881592189,PIT
315974064.0717916,00000000-0000-0000-0000-000000050947,OTHERS,1992.389001600264,602.7549295169732,PIT
315974064.16729915,00000000-0000-0000-0000-000000000000,AV,2032.447093992093,604.067185999348,PIT
315974064.16729915,00000000-0000-0000-0000-000000050774,OTHERS,2099.472438851909,651.7964109482233,PIT
315974064.16729915,00000000-0000-0000-0000-000000050952,OTHERS,1985.275222612264,595.2237050742324,PIT
315974064.16729915,00000000-0000-0000-0000-000000051007,AGENT,2093.020176725171,652.6011568008488,PIT
315974064.16729915,00000000-0000-0000-0000-000000050947,OTHERS,1992.4341216487087,602.6869677901738,PIT
315974064.2699505,00000000-0000-0000-0000-000000000000,AV,2033.2965926924976,604.7057081661817,PIT
315974064.2699505,00000000-0000-0000-0000-000000050774,OTHERS,2100.523199298741,652.6038102235442,PIT
315974064.2699505,00000000-0000-0000-0000-000000050947,OTHERS,1992.4857656905126,602.7650825977078,PIT
315974064.2699505,00000000-0000-0000-0000-000000050952,OTHERS,1985.6217281322595,595.1449899540637,PIT
315974064.2699505,00000000-0000-0000-0000-000000051007,AGENT,2090.667166103255,651.1708569287392,PIT
315974064.3689794,00000000-0000-0000-0000-000000000000,AV,2034.2303533010952,605.4018306365388,PIT
315974064.3689794,00000000-0000-0000-0000-000000050774,OTHERS,2101.7529602826444,653.450114061515,PIT
315974064.3689794,00000000-0000-0000-0000-000000050947,OTHERS,1992.5891130085565,602.5926042523067,PIT
315974064.3689794,00000000-0000-0000-0000-000000050952,OTHERS,1985.5369648562664,595.1039046477152,PIT
315974064.3689794,00000000-0000-0000-0000-000000051007,AGENT,2089.3054590296993,650.0636154436359,PIT
315974064.468736,00000000-0000-0000-0000-000000000000,AV,2035.077838035059,606.0353335093697,PIT
315974064.468736,00000000-0000-0000-0000-000000050774,OTHERS,2102.608092462619,654.1279695186695,PIT
315974064.468736,00000000-0000-0000-0000-000000050947,OTHERS,1992.3913392471445,602.7346489829223,PIT
315974064.468736,00000000-0000-0000-0000-000000050952,OTHERS,1985.5932352022103,595.1402481088602,PIT
315974064.468736,00000000-0000-0000-0000-000000051007,AGENT,2087.932448368632,649.0753349915527,PIT
315974064.5685247,00000000-0000-0000-0000-000000000000,AV,2035.9289127056736,606.6734715180415,PIT
315974064.5685247,00000000-0000-0000-0000-000000050774,OTHERS,2103.561933755232,654.9654646214542,PIT
315974064.5685247,00000000-0000-0000-0000-000000050947,OTHERS,1992.4597651156025,602.7655479759306,PIT
315974064.5685247,00000000-0000-0000-0000-000000050952,OTHERS,1985.5334735314625,595.2197010494772,PIT
315974064.5685247,00000000-0000-0000-0000-000000051007,AGENT,2086.4687356689083,647.7227039901887,PIT
315974064.667703,00000000-0000-0000-0000-000000000000,AV,2036.777527857707,607.3069356299699,PIT
315974064.667703,00000000-0000-0000-0000-000000050774,OTHERS,2104.6537580014183,655.9761119838514,PIT
315974064.667703,00000000-0000-0000-0000-000000050952,OTHERS,1985.485203639289,595.1652780194918,PIT
315974064.667703,00000000-0000-0000-0000-000000051007,AGENT,2083.784592732767,646.2030076889929,PIT
315974064.667703,00000000-0000-0000-0000-000000050947,OTHERS,1992.4951886896736,602.6418712724628,PIT
315974064.76818126,00000000-0000-0000-0000-000000000000,AV,2037.627947337233,607.9387495769643,PIT
315974064.76818126,00000000-0000-0000-0000-000000050774,OTHERS,2105.6936084018485,656.6811363234102,PIT
315974064.76818126,00000000-0000-0000-0000-000000050952,OTHERS,1985.5273199724768,595.2120572501466,PIT
315974064.76818126,00000000-0000-0000-0000-000000051007,AGENT,2083.116244817209,645.4306984249511,PIT
315974064.76818126,00000000-0000-0000-0000-000000050947,OTHERS,1992.648040713224,602.6883263092525,PIT
315974064.86821,00000000-0000-0000-0000-000000000000,AV,2038.5668964730235,608.6349837637388,PIT
315974064.86821,00000000-0000-0000-0000-000000050774,OTHERS,2106.626116162109,657.5080551380702,PIT
315974064.86821,00000000-0000-0000-0000-000000050952,OTHERS,1985.595259325172,595.180564062576,PIT
315974064.86821,00000000-0000-0000-0000-000000051007,AGENT,2081.391805327932,644.312853626234,PIT
315974064.86821,00000000-0000-0000-0000-000000050947,OTHERS,1992.3831047667718,602.5609819488021,PIT
315974064.96578604,00000000-0000-0000-0000-000000000000,AV,2039.416677856376,609.2711210633929,PIT
315974064.96578604,00000000-0000-0000-0000-000000050774,OTHERS,2107.6228553797932,658.3040499047257,PIT
315974064.96578604,00000000-0000-0000-0000-000000050947,OTHERS,1992.7694834059064,602.135075766466,PIT
315974064.96578604,00000000-0000-0000-0000-000000050952,OTHERS,1985.561603471066,595.2115262447958,PIT
315974064.96578604,00000000-0000-0000-0000-000000051007,AGENT,2079.556827911754,642.774869357428,PIT
