TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968138.8643695,00000000-0000-0000-0000-000000000000,AV,578.5396920638293,1325.4224436291247,MIA
315968138.8643695,00000000-0000-0000-0000-000000012988,OTHERS,578.882267126334,1332.3849205177082,MIA
315968138.8643695,00000000-0000-0000-0000-000000013525,OTHERS,586.325225774532,1364.0962844322744,MIA
315968138.8643695,00000000-0000-0000-0000-000000013660,OTHERS,575.8595737387608,1348.7160626435107,MIA
315968138.8643695,00000000-0000-0000-0000-000000013624,OTHERS,575.2983238701294,1315.2833770250027,MIA
315968138.8643695,00000000-0000-0000-0000-000000013638,OTHERS,604.754987675524,1289.385898617938,MIA
315968138.8643695,00000000-0000-0000-0000-000000013662,OTHERS,585.090341237535,1299.167876305922,MIA
315968138.8643695,00000000-0000-0000-0000-000000013571,OTHERS,585.7940081221652,1345.3882070969025,MIA
315968138.8643695,00000000-0000-0000-0000-000000013640,OTHERS,555.5559790245213,1245.2643572890152,MIA
315968138.8643695,00000000-0000-0000-0000-000000013504,OTHERS,587.1231388047247,1383.8638674215506,MIA
315968138.8643695,00000000-0000-0000-0000-000000013635,OTHERS,584.5811580231156,1311.8151302667407,MIA
315968138.8643695,00000000-0000-0000-0000-000000013658,OTHERS,600.3813863881096,1280.8565450998124,MIA
315968138.8643695,00000000-0000-0000-0000-000000013665,OTHERS,590.1574463126559,1284.527713008272,MIA
315968138.8643695,00000000-0000-0000-0000-000000013644,OTHERS,601.608147975495,1284.6023092645685,MIA
315968138.8643695,00000000-0000-0000-0000-000000013591,OTHERS,585.3955269278898,1337.3875065440095,MIA
315968138.8643695,00000000-0000-0000-0000-000000013620,OTHERS,575.0902583175372,1306.079182203977,MIA
315968138.8643695,00000000-0000-0000-0000-000000013606,OTHERS,584.6869056541485,1330.6939150706626,MIA
315968138.8643695,00000000-0000-0000-0000-000000013659,OTHERS,571.0475801629963,1320.2494924052505,MIA
315968138.8643695,00000000-0000-0000-0000-000000013617,AGENT,584.0529292457675,1322.568102784469,MIA
315968138.97069764,00000000-0000-0000-0000-000000000000,AV,578.5398415616393,1325.4224129808006,MIA
315968138.97069764,00000000-0000-0000-0000-000000012988,OTHERS,578.8772728357497,1332.3743894831027,MIA
315968138.97069764,00000000-0000-0000-0000-000000013525,OTHERS,586.3784725724607,1364.8374832409572,MIA
315968138.97069764,00000000-0000-0000-0000-000000013644,OTHERS,601.5676843220432,1284.6100392212131,MIA
315968138.97069764,00000000-0000-0000-0000-000000013660,OTHERS,575.762444872091,1348.173323288104,MIA
315968138.97069764,00000000-0000-0000-0000-000000013624,OTHERS,575.31248076962,1314.9961017750495,MIA
