TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967293.63064563,00000000-0000-0000-0000-000000000000,AV,2090.0277657427537,654.3193910610868,PIT
315967293.63064563,00000000-0000-0000-0000-000000003031,OTHERS,2132.5659787629043,689.5281000625356,PIT
315967293.63064563,00000000-0000-0000-0000-000000003216,OTHERS,2091.5708446206654,652.7864094691954,PIT
315967293.63064563,00000000-0000-0000-0000-000000003455,OTHERS,2132.9746440727763,681.6922592626298,PIT
315967293.63064563,00000000-0000-0000-0000-000000003471,OTHERS,2039.4179245353127,605.6695156184778,PIT
315967293.63064563,00000000-0000-0000-0000-000000003441,AGENT,2131.945625617549,685.471643944951,PIT
315967293.63064563,00000000-0000-0000-0000-000000003409,OTHERS,2103.9034921624993,661.8968494615034,PIT
315967293.63064563,00000000-0000-0000-0000-000000003325,OTHERS,2052.860457191872,626.6190820055181,PIT
315967293.63064563,00000000-0000-0000-0000-000000003234,OTHERS,2118.0423108493783,673.7340153220888,PIT
315967293.73435163,00000000-0000-0000-0000-000000000000,AV,2089.084062436973,653.6137015457672,PIT
315967293.73435163,00000000-0000-0000-0000-000000003216,OTHERS,2090.1513794722714,651.9084701944931,PIT
315967293.73435163,00000000-0000-0000-0000-000000003234,OTHERS,2117.0930073405307,672.9565295323317,PIT
315967293.73435163,00000000-0000-0000-0000-000000003471,OTHERS,2040.1517026198915,606.5163076307048,PIT
315967293.73435163,00000000-0000-0000-0000-000000003031,OTHERS,2131.881346560118,688.7779557841834,PIT
315967293.73435163,00000000-0000-0000-0000-000000003455,OTHERS,2134.044141645042,682.0455995896723,PIT
315967293.73435163,00000000-0000-0000-0000-000000003441,AGENT,2130.9412154825823,684.5844226146284,PIT
315967293.73435163,00000000-0000-0000-0000-000000003409,OTHERS,2102.9895471104664,661.1755973475192,PIT
315967293.73435163,00000000-0000-0000-0000-000000003325,OTHERS,2051.961405110495,625.8690854386108,PIT
315967293.8384696,00000000-0000-0000-0000-000000000000,AV,2088.122988804966,652.870568976859,PIT
315967293.8384696,00000000-0000-0000-0000-000000003216,OTHERS,2089.0285938125016,651.0765511704477,PIT
315967293.8384696,00000000-0000-0000-0000-000000003234,OTHERS,2116.053154720744,672.0262856566344,PIT
315967293.8384696,00000000-0000-0000-0000-000000003471,OTHERS,2041.2369982855967,607.2840733012772,PIT
315967293.8384696,00000000-0000-0000-0000-000000003031,OTHERS,2131.1355437309644,688.3442252962777,PIT
315967293.8384696,00000000-0000-0000-0000-000000003455,OTHERS,2134.044141645042,682.0455995896723,PIT
315967293.8384696,00000000-0000-0000-0000-000000003441,AGENT,2129.949504811919,683.6584526400378,PIT
315967293.8384696,00000000-0000-0000-0000-000000003409,OTHERS,2102.056004056857,660.4045086421668,PIT
315967293.8384696,00000000-0000-0000-0000-000000003325,OTHERS,2051.022823280451,625.1246024211017,PIT
315967293.9361218,00000000-0000-0000-0000-000000000000,AV,2087.249763768173,652.1989947713937,PIT
315967293.9361218,00000000-0000-0000-0000-000000003216,OTHERS,2087.8964335627093,650.213340086248,PIT
315967293.9361218,00000000-0000-0000-0000-000000003234,OTHERS,2114.4769251180983,670.7229829605877,PIT
315967293.9361218,00000000-0000-0000-0000-000000003471,OTHERS,2042.3740155568225,608.3170900317131,PIT
315967293.9361218,00000000-0000-0000-0000-000000003031,OTHERS,2130.512726259818,687.7921806900604,PIT
315967293.9361218,00000000-0000-0000-0000-000000003455,OTHERS,2134.044141645042,682.0455995896723,PIT
315967293.9361218,00000000-0000-0000-0000-000000003441,AGENT,2128.9007288555235,682.9222755158014,PIT
315967293.9361218,00000000-0000-0000-0000-000000003409,OTHERS,2100.9361632586565,659.4997894844395,PIT
315967293.9361218,00000000-0000-0000-0000-000000003325,OTHERS,2050.0544013773933,624.4156355746679,PIT
315967294.0361057,00000000-0000-0000-0000-000000000000,AV,2086.373998154664,651.5297675950691,PIT
315967294.0361057,00000000-0000-0000-0000-000000003216,OTHERS,2086.699158949353,649.3635920872101,PIT
315967294.0361057,00000000-0000-0000-0000-000000003234,OTHERS,2113.8452311461324,670.3348999421622,PIT
315967294.0361057,00000000-0000-0000-0000-000000003471,OTHERS,2043.7458141252896,609.2641105294343,PIT
315967294.0361057,00000000-0000-0000-0000-000000003031,OTHERS,2129.9398499414,687.3612172720877,PIT
315967294.0361057,00000000-0000-0000-0000-000000003455,OTHERS,2134.044141645042,682.0455995896723,PIT
315967294.0361057,00000000-0000-0000-0000-000000003441,AGENT,2127.798385891269,681.9897760741418,PIT
315967294.0361057,00000000-0000-0000-0000-000000003409,OTHERS,2099.859171190904,658.6299329672523,PIT
315967294.0361057,00000000-0000-0000-0000-000000003325,OTHERS,2049.0670487290727,623.7212289411948,PIT
315967294.1345,00000000-0000-0000-0000-000000000000,AV,2085.495230550311,650.8623641651429,PIT
315967294.1345,00000000-0000-0000-0000-000000003031,OTHERS,2129.2486334512196,686.7553655061718,PIT
315967294.1345,00000000-0000-0000-0000-000000003216,OTHERS,2085.646871339198,648.5643492131143,PIT
315967294.1345,00000000-0000-0000-0000-000000003471,OTHERS,2043.7458141252896,609.2641105294343,PIT
315967294.1345,00000000-0000-0000-0000-000000003441,AGENT,2126.8278707839113,681.3047925018287,PIT
315967294.1345,00000000-0000-0000-0000-000000003409,OTHERS,2098.879590824488,657.8320505247709,PIT
315967294.1345,00000000-0000-0000-0000-000000003325,OTHERS,2048.1247994153264,623.0118526979447,PIT
315967294.1345,00000000-0000-0000-0000-000000003234,OTHERS,2112.8821846220603,669.4748475869875,PIT
315967294.23719203,00000000-0000-0000-0000-000000000000,AV,2084.5242651981525,650.131698704905,PIT
315967294.23719203,00000000-0000-0000-0000-000000003031,OTHERS,2128.468392306908,686.0501064859218,PIT
315967294.23719203,00000000-0000-0000-0000-000000003216,OTHERS,2085.0801617204984,647.9554113198965,PIT
315967294.23719203,00000000-0000-0000-0000-000000003471,OTHERS,2046.0691827117428,610.7773056581673,PIT
315967294.23719203,00000000-0000-0000-0000-000000003441,AGENT,2125.75290558349,680.520521542088,PIT
315967294.23719203,00000000-0000-0000-0000-000000003409,OTHERS,2097.775228956681,656.9681203771232,PIT
315967294.23719203,00000000-0000-0000-0000-000000003325,OTHERS,2047.1589683083755,622.2442575820206,PIT
315967294.23719203,00000000-0000-0000-0000-000000003234,OTHERS,2111.854979445848,668.6653636528158,PIT
315967294.33929145,00000000-0000-0000-0000-000000000000,AV,2083.640400709388,649.4715694630962,PIT
315967294.33929145,00000000-0000-0000-0000-000000003031,OTHERS,2127.8417678448473,685.599409740093,PIT
315967294.33929145,00000000-0000-0000-0000-000000003216,OTHERS,2083.8436075522022,647.1174013796699,PIT
315967294.33929145,00000000-0000-0000-0000-000000003471,OTHERS,2047.1082813361304,611.5516725046325,PIT
315967294.33929145,00000000-0000-0000-0000-000000003441,AGENT,2124.7225550907897,679.5996158374987,PIT
315967294.33929145,00000000-0000-0000-0000-000000003480,OTHERS,2025.1036544214187,595.4604896419163,PIT
315967294.33929145,00000000-0000-0000-0000-000000003409,OTHERS,2096.788036350852,656.1664235016233,PIT
315967294.33929145,00000000-0000-0000-0000-000000003325,OTHERS,2046.1922303731824,621.5040622710957,PIT
315967294.33929145,00000000-0000-0000-0000-000000003234,OTHERS,2110.779106244165,667.7735223023451,PIT
315967294.44062513,00000000-0000-0000-0000-000000000000,AV,2082.6665283858333,648.7517789566384,PIT
315967294.44062513,00000000-0000-0000-0000-000000003031,OTHERS,2127.0302142963506,684.9354131766495,PIT
315967294.44062513,00000000-0000-0000-0000-000000003216,OTHERS,2083.027094729373,646.4619629934888,PIT
315967294.44062513,00000000-0000-0000-0000-000000003471,OTHERS,2048.401786255148,612.4813615855402,PIT
315967294.44062513,00000000-0000-0000-0000-000000003441,AGENT,2123.698777791033,678.7287705364419,PIT
315967294.44062513,00000000-0000-0000-0000-000000003480,OTHERS,2025.1036544214187,595.4604896419163,PIT
315967294.44062513,00000000-0000-0000-0000-000000003409,OTHERS,2095.745334344489,655.3768266525119,PIT
315967294.44062513,00000000-0000-0000-0000-000000003325,OTHERS,2045.217564244716,620.786579626588,PIT
315967294.44062513,00000000-0000-0000-0000-000000003234,OTHERS,2109.4730371886662,666.5091346788403,PIT
315967294.53316146,00000000-0000-0000-0000-000000000000,AV,2081.8667798190727,648.1635525705515,PIT
315967294.53316146,00000000-0000-0000-0000-000000003031,OTHERS,2126.492793060843,684.373243611571,PIT
315967294.53316146,00000000-0000-0000-0000-000000003216,OTHERS,2082.255526190262,645.7457696809819,PIT
315967294.53316146,00000000-0000-0000-0000-000000003234,OTHERS,2108.444938664383,665.7234562210252,PIT
315967294.53316146,00000000-0000-0000-0000-000000003441,AGENT,2122.5470304588503,677.7687712834543,PIT
315967294.53316146,00000000-0000-0000-0000-000000003480,OTHERS,2027.683302296616,597.0389055805007,PIT
315967294.53316146,00000000-0000-0000-0000-000000003409,OTHERS,2094.7198864263914,654.5286462564719,PIT
315967294.53316146,00000000-0000-0000-0000-000000003471,OTHERS,2049.273272109413,613.5755159468713,PIT
315967294.53316146,00000000-0000-0000-0000-000000003325,OTHERS,2044.2724531920328,620.1258474093369,PIT
315967294.63232327,00000000-0000-0000-0000-000000000000,AV,2080.885466879743,647.4465613559772,PIT
315967294.63232327,00000000-0000-0000-0000-000000003031,OTHERS,2125.677434442557,683.9201862965565,PIT
315967294.63232327,00000000-0000-0000-0000-000000003216,OTHERS,2081.828282415972,644.8851648064832,PIT
315967294.63232327,00000000-0000-0000-0000-000000003234,OTHERS,2107.2211815767623,664.863778390868,PIT
315967294.63232327,00000000-0000-0000-0000-000000003441,AGENT,2121.7243246907683,676.9365660172267,PIT
315967294.63232327,00000000-0000-0000-0000-000000003480,OTHERS,2028.6122778507306,598.0912196960237,PIT
315967294.63232327,00000000-0000-0000-0000-000000003409,OTHERS,2093.744615822846,653.8165206812242,PIT
315967294.63232327,00000000-0000-0000-0000-000000003471,OTHERS,2050.665630064466,614.3193316988563,PIT
315967294.63232327,00000000-0000-0000-0000-000000003325,OTHERS,2043.3266827724785,619.3732273560968,PIT
315967294.739099,00000000-0000-0000-0000-000000000000,AV,2079.9933585583053,646.7971146087218,PIT
315967294.739099,00000000-0000-0000-0000-000000003031,OTHERS,2125.109197592324,683.276074361025,PIT
315967294.739099,00000000-0000-0000-0000-000000003216,OTHERS,2080.724777265608,644.0343425891543,PIT
315967294.739099,00000000-0000-0000-0000-000000003234,OTHERS,2106.578197247633,664.3601367322352,PIT
315967294.739099,00000000-0000-0000-0000-000000003441,AGENT,2120.599114035921,676.0352144609794,PIT
315967294.739099,00000000-0000-0000-0000-000000003480,OTHERS,2030.1089015961816,599.0579046166604,PIT
315967294.739099,00000000-0000-0000-0000-000000003409,OTHERS,2092.6439465079493,652.9439239571158,PIT
315967294.739099,00000000-0000-0000-0000-000000003471,OTHERS,2051.4575793183826,614.9662293165122,PIT
315967294.739099,00000000-0000-0000-0000-000000003325,OTHERS,2042.3533766086248,618.6785908714506,PIT
315967294.8335446,00000000-0000-0000-0000-000000000000,AV,2079.096922819882,646.147167078881,PIT
315967294.8335446,00000000-0000-0000-0000-000000003031,OTHERS,2124.3983674837623,682.8557706175493,PIT
315967294.8335446,00000000-0000-0000-0000-000000003216,OTHERS,2079.673189136156,643.1965613183958,PIT
315967294.8335446,00000000-0000-0000-0000-000000003234,OTHERS,2105.6295111504983,663.4729549154433,PIT
315967294.8335446,00000000-0000-0000-0000-000000003441,AGENT,2119.507223286253,675.1420197862394,PIT
