TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992336.8229723,00000000-0000-0000-0000-000000000000,AV,1795.9665659766006,408.12483572373833,PIT
315992336.8229723,00000000-0000-0000-0000-000000205369,AGENT,1785.638310834531,399.8836462329196,PIT
315992336.8229723,00000000-0000-0000-0000-000000205866,OTHERS,1778.804335483495,397.73716183281374,PIT
315992336.8229723,00000000-0000-0000-0000-000000205859,OTHERS,1780.9010825153964,389.7650739353733,PIT
315992336.8229723,00000000-0000-0000-0000-000000205860,OTHERS,1777.868874465842,419.3643387287754,PIT
315992336.8229723,00000000-0000-0000-0000-000000205867,OTHERS,1802.4752535981104,417.80632415079344,PIT
315992336.8229723,00000000-0000-0000-0000-000000205876,OTHERS,1771.287021097291,406.60767560356766,PIT
315992336.8229723,00000000-0000-0000-0000-000000205901,OTHERS,1772.6342111447348,425.96067186285933,PIT
315992336.8229723,00000000-0000-0000-0000-000000205900,OTHERS,1769.3069679599735,429.8993867416368,PIT
315992336.8229723,00000000-0000-0000-0000-000000205887,OTHERS,1767.898541067905,407.3174905566165,PIT
315992336.8229723,00000000-0000-0000-0000-000000205898,OTHERS,1723.3739111200634,451.4537231856626,PIT
315992336.8229723,00000000-0000-0000-0000-000000205899,OTHERS,1826.3394167198005,437.7886072350714,PIT
315992336.917395,00000000-0000-0000-0000-000000000000,AV,1796.7444017092746,408.7841933705618,PIT
315992336.917395,00000000-0000-0000-0000-000000205369,AGENT,1786.375877420991,400.5627460776738,PIT
315992336.917395,00000000-0000-0000-0000-000000205866,OTHERS,1777.7711472326248,396.89791406685083,PIT
315992336.917395,00000000-0000-0000-0000-000000205859,OTHERS,1782.2925516378193,390.9335582489064,PIT
315992336.917395,00000000-0000-0000-0000-000000205860,OTHERS,1777.9301555985426,419.40950141712784,PIT
315992336.917395,00000000-0000-0000-0000-000000205867,OTHERS,1801.496747319307,416.9578202512574,PIT
315992336.917395,00000000-0000-0000-0000-000000205901,OTHERS,1772.3037713627805,426.0677241434935,PIT
315992336.917395,00000000-0000-0000-0000-000000205900,OTHERS,1769.1593211971372,430.0974179015292,PIT
315992336.917395,00000000-0000-0000-0000-000000205898,OTHERS,1723.3739111200634,451.4537231856626,PIT
315992336.917395,00000000-0000-0000-0000-000000205876,OTHERS,1771.3803825807388,406.5335720245136,PIT
315992336.917395,00000000-0000-0000-0000-000000205899,OTHERS,1825.1142955614887,436.80172120538737,PIT
315992337.01614016,00000000-0000-0000-0000-000000000000,AV,1797.5426045980034,409.47348616596634,PIT
315992337.01614016,00000000-0000-0000-0000-000000205369,AGENT,1787.2306012426288,401.2769119961112,PIT
315992337.01614016,00000000-0000-0000-0000-000000205866,OTHERS,1776.8492695347873,396.1407955853667,PIT
315992337.01614016,00000000-0000-0000-0000-000000205859,OTHERS,1782.2925516378193,390.9335582489064,PIT
315992337.01614016,00000000-0000-0000-0000-000000205860,OTHERS,1778.0330105496425,419.3222006735649,PIT
315992337.01614016,00000000-0000-0000-0000-000000205900,OTHERS,1769.1593212050961,430.0974179083721,PIT
315992337.01614016,00000000-0000-0000-0000-000000205867,OTHERS,1800.4806614697657,416.146624064894,PIT
315992337.01614016,00000000-0000-0000-0000-000000205901,OTHERS,1772.397237012572,425.63867257205743,PIT
315992337.01614016,00000000-0000-0000-0000-000000205898,OTHERS,1723.3739111200634,451.4537231856626,PIT
315992337.01614016,00000000-0000-0000-0000-000000205876,OTHERS,1771.4587318755496,406.47238541158686,PIT
315992337.01614016,00000000-0000-0000-0000-000000205899,OTHERS,1824.4068636832708,436.2567692596961,PIT
315992337.11734414,00000000-0000-0000-0000-000000000000,AV,1798.3420110750985,410.16172862104713,PIT
315992337.11734414,00000000-0000-0000-0000-000000205369,AGENT,1788.0418612678586,401.9790492726304,PIT
315992337.11734414,00000000-0000-0000-0000-000000205866,OTHERS,1775.913258737801,395.4602442718717,PIT
315992337.11734414,00000000-0000-0000-0000-000000205859,OTHERS,1782.2925516378193,390.9335582489064,PIT
315992337.11734414,00000000-0000-0000-0000-000000205860,OTHERS,1778.0619976250562,419.2810482695923,PIT
315992337.11734414,00000000-0000-0000-0000-000000205867,OTHERS,1799.4703112585653,415.22899796667195,PIT
315992337.11734414,00000000-0000-0000-0000-000000205876,OTHERS,1771.4587318755496,406.47238541158686,PIT
315992337.11734414,00000000-0000-0000-0000-000000205901,OTHERS,1772.4791544443472,425.1523513839004,PIT
315992337.11734414,00000000-0000-0000-0000-000000205900,OTHERS,1769.1593212130554,430.0974179152152,PIT
315992337.11734414,00000000-0000-0000-0000-000000205898,OTHERS,1723.3739111200634,451.4537231856626,PIT
315992337.11734414,00000000-0000-0000-0000-000000205899,OTHERS,1822.9294501681293,434.9337822783692,PIT
315992337.2156917,00000000-0000-0000-0000-000000000000,AV,1799.1396310948776,410.84734991616233,PIT
315992337.2156917,00000000-0000-0000-0000-000000205369,AGENT,1788.875076812688,402.66827928168976,PIT
315992337.2156917,00000000-0000-0000-0000-000000205866,OTHERS,1774.8701126831888,394.7949976169505,PIT
315992337.2156917,00000000-0000-0000-0000-000000205859,OTHERS,1782.2925516378193,390.9335582489064,PIT
315992337.2156917,00000000-0000-0000-0000-000000205860,OTHERS,1778.0123620543447,419.2645041830525,PIT
315992337.2156917,00000000-0000-0000-0000-000000205867,OTHERS,1798.5624801993572,414.43224086717726,PIT
315992337.2156917,00000000-0000-0000-0000-000000205901,OTHERS,1772.4791544525565,425.152351391055,PIT
315992337.2156917,00000000-0000-0000-0000-000000205900,OTHERS,1769.1593212210157,430.0974179220588,PIT
315992337.2156917,00000000-0000-0000-0000-000000205899,OTHERS,1822.0810456885367,434.3942963372831,PIT
315992337.2156917,00000000-0000-0000-0000-000000205876,OTHERS,1771.5923995469382,406.40448982217714,PIT
315992337.31839573,00000000-0000-0000-0000-000000000000,AV,1800.0206181001101,411.6035202374839,PIT
315992337.31839573,00000000-0000-0000-0000-000000205369,AGENT,1789.7534685245935,403.38766020338124,PIT
315992337.31839573,00000000-0000-0000-0000-000000205866,OTHERS,1773.9597698382001,393.9247377928593,PIT
315992337.31839573,00000000-0000-0000-0000-000000205860,OTHERS,1778.0871585715238,419.23837898290964,PIT
315992337.31839573,00000000-0000-0000-0000-000000205901,OTHERS,1772.4791544607665,425.1523513982109,PIT
315992337.31839573,00000000-0000-0000-0000-000000205899,OTHERS,1821.229745604194,433.50427808642496,PIT
315992337.31839573,00000000-0000-0000-0000-000000205876,OTHERS,1771.655054058346,406.3570330406504,PIT
315992337.31839573,00000000-0000-0000-0000-000000205867,OTHERS,1797.7240179178195,413.68679222249915,PIT
315992337.41535264,00000000-0000-0000-0000-000000000000,AV,1800.822120081427,412.2888096290477,PIT
315992337.41535264,00000000-0000-0000-0000-000000205369,AGENT,1790.5698185495335,404.059766821645,PIT
315992337.41535264,00000000-0000-0000-0000-000000205866,OTHERS,1773.0065420201568,393.03132852291236,PIT
315992337.41535264,00000000-0000-0000-0000-000000205860,OTHERS,1778.2415407843325,418.9821609957356,PIT
315992337.41535264,00000000-0000-0000-0000-000000205901,OTHERS,1772.4791544689765,425.1523514053663,PIT
315992337.41535264,00000000-0000-0000-0000-000000205899,OTHERS,1820.5124082354569,432.9225697304951,PIT
315992337.41535264,00000000-0000-0000-0000-000000205876,OTHERS,1771.7109316056888,406.3199604050444,PIT
315992337.41535264,00000000-0000-0000-0000-000000205867,OTHERS,1796.6339743524109,412.9556246446749,PIT
315992337.51761186,00000000-0000-0000-0000-000000000000,AV,1801.624988436128,412.9739227785191,PIT
315992337.51761186,00000000-0000-0000-0000-000000205369,AGENT,1791.4622846409009,404.82594048583337,PIT
315992337.51761186,00000000-0000-0000-0000-000000205899,OTHERS,1819.390079792697,432.0606060709245,PIT
315992337.51761186,00000000-0000-0000-0000-000000205876,OTHERS,1771.755906597222,406.253136662777,PIT
315992337.51761186,00000000-0000-0000-0000-000000205867,OTHERS,1795.9257271017416,412.1707770420375,PIT
315992337.51761186,00000000-0000-0000-0000-000000205860,OTHERS,1778.319348812188,418.7507168729357,PIT
315992337.51761186,00000000-0000-0000-0000-000000205866,OTHERS,1772.0404203811286,392.3164448728379,PIT
315992337.6120661,00000000-0000-0000-0000-000000000000,AV,1802.4286018671512,413.6568827732139,PIT
315992337.6120661,00000000-0000-0000-0000-000000205369,AGENT,1792.293249578113,405.53221312378884,PIT
315992337.6120661,00000000-0000-0000-0000-000000205866,OTHERS,1771.0053548290216,391.5264204920669,PIT
315992337.6120661,00000000-0000-0000-0000-000000205860,OTHERS,1778.231781829141,418.525971678812,PIT
315992337.6120661,00000000-0000-0000-0000-000000205867,OTHERS,1794.800244217152,411.21649106886116,PIT
315992337.6120661,00000000-0000-0000-0000-000000205899,OTHERS,1818.3029922217777,431.0577079706589,PIT
315992337.6120661,00000000-0000-0000-0000-000000205876,OTHERS,1771.755906597222,406.253136662777,PIT
315992337.7152088,00000000-0000-0000-0000-000000000000,AV,1803.312681386363,414.4064067696145,PIT
315992337.7152088,00000000-0000-0000-0000-000000205369,AGENT,1793.105533234664,406.1891357645098,PIT
315992337.7152088,00000000-0000-0000-0000-000000205899,OTHERS,1817.3426845220367,430.1949723409227,PIT
315992337.7152088,00000000-0000-0000-0000-000000205876,OTHERS,1771.755906597222,406.253136662777,PIT
315992337.7152088,00000000-0000-0000-0000-000000205867,OTHERS,1793.8302644574853,410.42990194761217,PIT
315992337.7152088,00000000-0000-0000-0000-000000205860,OTHERS,1778.1217974607266,418.3474398937706,PIT
315992337.7152088,00000000-0000-0000-0000-000000205866,OTHERS,1769.9630273135856,390.8651119869235,PIT
315992337.81562597,00000000-0000-0000-0000-000000000000,AV,1804.1170377437268,415.08560292503,PIT
315992337.81562597,00000000-0000-0000-0000-000000205369,AGENT,1793.9805291442553,406.90961156667686,PIT
315992337.81562597,00000000-0000-0000-0000-000000205866,OTHERS,1768.8449534602296,390.0927629308378,PIT
315992337.81562597,00000000-0000-0000-0000-000000205860,OTHERS,1777.9743919207178,417.9890165785106,PIT
315992337.81562597,00000000-0000-0000-0000-000000205867,OTHERS,1792.9960978086096,409.7004974896077,PIT
315992337.81562597,00000000-0000-0000-0000-000000205899,OTHERS,1816.040185036536,429.2045379152455,PIT
315992337.91697395,00000000-0000-0000-0000-000000000000,AV,1804.923362116388,415.7638048072171,PIT
315992337.91697395,00000000-0000-0000-0000-000000205369,AGENT,1794.8756334919751,407.633282301437,PIT
315992337.91697395,00000000-0000-0000-0000-000000205899,OTHERS,1815.1245353836327,428.36166126653535,PIT
315992337.91697395,00000000-0000-0000-0000-000000205867,OTHERS,1791.9675619544253,408.8766483082975,PIT
315992337.91697395,00000000-0000-0000-0000-000000205860,OTHERS,1777.974391929064,417.9890165860945,PIT
315992337.91697395,00000000-0000-0000-0000-000000205866,OTHERS,1768.8449534679532,390.09276293862524,PIT
315992338.0143852,00000000-0000-0000-0000-000000000000,AV,1805.7323472166745,416.4412384349427,PIT
315992338.0143852,00000000-0000-0000-0000-000000205369,AGENT,1795.5512863852027,408.202910087024,PIT
