TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996055.715276,00000000-0000-0000-0000-000000000000,AV,2162.569970089621,789.1868720375162,PIT
315996055.715276,00000000-0000-0000-0000-000000043471,AGENT,2167.9489477543625,778.6022782415778,PIT
315996055.715276,00000000-0000-0000-0000-000000043355,OTHERS,2182.591648483019,755.6200296208252,PIT
315996055.715276,00000000-0000-0000-0000-000000043854,OTHERS,2130.3694838396136,821.9480310049088,PIT
315996055.715276,00000000-0000-0000-0000-000000043493,OTHERS,2163.287803576867,784.0140527142461,PIT
315996055.715276,00000000-0000-0000-0000-000000043525,OTHERS,2159.261513840227,788.5272647972827,PIT
315996055.715276,00000000-0000-0000-0000-000000043741,OTHERS,2155.214539684885,793.0847156741684,PIT
315996055.715276,00000000-0000-0000-0000-000000043746,OTHERS,2164.3309294926994,792.0004805582672,PIT
315996055.715276,00000000-0000-0000-0000-000000043748,OTHERS,2157.5076600217308,810.6309893659607,PIT
315996055.715276,00000000-0000-0000-0000-000000043400,OTHERS,2173.0377126320723,772.4532216014493,PIT
315996055.715276,00000000-0000-0000-0000-000000043806,OTHERS,2168.5228350439943,786.8841442030032,PIT
315996055.715276,00000000-0000-0000-0000-000000043948,OTHERS,2143.030373890408,813.0502263529021,PIT
315996055.715276,00000000-0000-0000-0000-000000044087,OTHERS,2160.5171611942874,782.2859296838452,PIT
315996055.715276,00000000-0000-0000-0000-000000043982,OTHERS,2134.903413107027,813.0200142776248,PIT
315996055.715276,00000000-0000-0000-0000-000000043967,OTHERS,2176.215206347731,777.4901336805499,PIT
315996055.715276,00000000-0000-0000-0000-000000043551,OTHERS,2166.711383879156,784.4724424435051,PIT
315996055.715276,00000000-0000-0000-0000-000000043995,OTHERS,2158.0368041618663,808.6305340906928,PIT
315996055.715276,00000000-0000-0000-0000-000000044089,OTHERS,2154.095555299116,813.0656906614803,PIT
315996055.715276,00000000-0000-0000-0000-000000043623,OTHERS,2187.295024883188,754.8914673684454,PIT
315996055.715276,00000000-0000-0000-0000-000000043960,OTHERS,2126.9448198571645,826.1579309437723,PIT
315996055.715276,00000000-0000-0000-0000-000000044083,OTHERS,2152.516117987179,811.6719782019537,PIT
315996055.715276,00000000-0000-0000-0000-000000044095,OTHERS,2134.6921586294893,809.0107051756869,PIT
315996055.715276,00000000-0000-0000-0000-000000044081,OTHERS,2147.583684668532,816.7116118978688,PIT
315996055.715276,00000000-0000-0000-0000-000000043950,OTHERS,2172.654772168809,781.6765717972493,PIT
315996055.715276,00000000-0000-0000-0000-000000044028,OTHERS,2209.789732048615,754.9699123072875,PIT
315996055.715276,00000000-0000-0000-0000-000000044076,OTHERS,2181.1176016222275,840.2677236062947,PIT
315996055.715276,00000000-0000-0000-0000-000000044090,OTHERS,2217.8479487239692,757.6075241348984,PIT
315996055.715276,00000000-0000-0000-0000-000000044064,OTHERS,2167.802116015458,824.6286324636965,PIT
315996055.715276,00000000-0000-0000-0000-000000044009,OTHERS,2135.4278701724993,816.6127315435643,PIT
315996055.715276,00000000-0000-0000-0000-000000044057,OTHERS,2149.7411067075845,813.3184891090013,PIT
315996055.715276,00000000-0000-0000-0000-000000044031,OTHERS,2135.8437987542616,815.1869811837724,PIT
315996055.715276,00000000-0000-0000-0000-000000044082,OTHERS,2177.3576302980678,836.8733320195395,PIT
315996055.715276,00000000-0000-0000-0000-000000044079,OTHERS,2157.5734533518635,808.5109271120714,PIT
315996055.715276,00000000-0000-0000-0000-000000044016,OTHERS,2191.6691777297196,732.2369380881222,PIT
315996055.88385755,00000000-0000-0000-0000-000000000000,AV,2162.569944333762,789.1867791391251,PIT
315996055.88385755,00000000-0000-0000-0000-000000043471,AGENT,2167.9333476975385,778.6080735103833,PIT
315996055.88385755,00000000-0000-0000-0000-000000043355,OTHERS,2183.056315996575,754.877639058428,PIT
315996055.88385755,00000000-0000-0000-0000-000000043854,OTHERS,2130.448546949346,821.9225470970198,PIT
315996055.88385755,00000000-0000-0000-0000-000000043493,OTHERS,2163.2684035645607,784.013290745112,PIT
315996055.88385755,00000000-0000-0000-0000-000000043525,OTHERS,2159.258417722244,788.5397937118687,PIT
315996055.88385755,00000000-0000-0000-0000-000000043741,OTHERS,2155.1731530756947,793.1075624014849,PIT
315996055.88385755,00000000-0000-0000-0000-000000043746,OTHERS,2164.3552279713986,792.0222111790332,PIT
315996055.88385755,00000000-0000-0000-0000-000000043748,OTHERS,2157.4723719877175,810.5650088260211,PIT
315996055.88385755,00000000-0000-0000-0000-000000043400,OTHERS,2173.1060454507347,772.3157170254732,PIT
315996055.88385755,00000000-0000-0000-0000-000000043806,OTHERS,2168.689465966518,786.7744667411157,PIT
315996055.88385755,00000000-0000-0000-0000-000000043948,OTHERS,2142.2099311508605,813.6058593502817,PIT
315996055.88385755,00000000-0000-0000-0000-000000043950,OTHERS,2172.6667235680247,781.6452263663417,PIT
315996055.88385755,00000000-0000-0000-0000-000000044087,OTHERS,2161.004643468246,781.4752824960367,PIT
315996055.88385755,00000000-0000-0000-0000-000000043982,OTHERS,2134.393910933029,813.9696935160193,PIT
315996055.88385755,00000000-0000-0000-0000-000000043967,OTHERS,2176.213253538934,777.4926204832092,PIT
315996055.88385755,00000000-0000-0000-0000-000000043551,OTHERS,2166.7167103235665,784.4675749968216,PIT
315996055.88385755,00000000-0000-0000-0000-000000043995,OTHERS,2158.5176583162365,809.0834083123857,PIT
315996055.88385755,00000000-0000-0000-0000-000000044089,OTHERS,2153.840631651236,813.1876369978155,PIT
315996055.88385755,00000000-0000-0000-0000-000000043623,OTHERS,2188.250479746332,753.7334499094217,PIT
315996055.88385755,00000000-0000-0000-0000-000000043960,OTHERS,2127.373234667989,826.5607645086722,PIT
315996055.88385755,00000000-0000-0000-0000-000000044083,OTHERS,2152.263289228416,811.3641368509767,PIT
315996055.88385755,00000000-0000-0000-0000-000000044095,OTHERS,2134.8982469846437,808.82476738916,PIT
315996055.88385755,00000000-0000-0000-0000-000000044028,OTHERS,2210.032103067334,755.1529995888237,PIT
315996055.88385755,00000000-0000-0000-0000-000000044076,OTHERS,2181.145496184458,840.2312156910257,PIT
315996055.88385755,00000000-0000-0000-0000-000000044090,OTHERS,2217.8479487240056,757.6075241349594,PIT
315996055.88385755,00000000-0000-0000-0000-000000044064,OTHERS,2167.1277713123277,824.0166875459346,PIT
315996055.88385755,00000000-0000-0000-0000-000000044009,OTHERS,2135.407593386526,816.6075343306862,PIT
315996055.88385755,00000000-0000-0000-0000-000000044057,OTHERS,2149.152183915865,813.1996876260657,PIT
315996055.88385755,00000000-0000-0000-0000-000000044031,OTHERS,2136.5857992140245,815.2082339080317,PIT
315996055.88385755,00000000-0000-0000-0000-000000044082,OTHERS,2177.4737860783534,836.8217632074228,PIT
315996055.88385755,00000000-0000-0000-0000-000000044079,OTHERS,2157.618888980107,805.2420612675868,PIT
315996055.88385755,00000000-0000-0000-0000-000000044016,OTHERS,2191.7017146505573,732.2787037633346,PIT
315996056.04805845,00000000-0000-0000-0000-000000000000,AV,2162.569765383725,789.1864948583902,PIT
315996056.04805845,00000000-0000-0000-0000-000000043471,AGENT,2167.935746944458,778.6086306782881,PIT
315996056.04805845,00000000-0000-0000-0000-000000043355,OTHERS,2183.3411103855765,754.5159319941533,PIT
315996056.04805845,00000000-0000-0000-0000-000000043854,OTHERS,2130.530664081003,821.8740667301597,PIT
315996056.04805845,00000000-0000-0000-0000-000000044031,OTHERS,2136.5995474145943,815.2099323766697,PIT
315996056.04805845,00000000-0000-0000-0000-000000044057,OTHERS,2148.8538127545626,813.0313032280751,PIT
315996056.04805845,00000000-0000-0000-0000-000000044098,OTHERS,2182.62875951398,770.7019528008412,PIT
315996056.04805845,00000000-0000-0000-0000-000000044064,OTHERS,2166.5954691228844,823.4729357635238,PIT
315996056.04805845,00000000-0000-0000-0000-000000044082,OTHERS,2177.455143585788,836.9180493445125,PIT
315996056.04805845,00000000-0000-0000-0000-000000044028,OTHERS,2210.0321030673013,755.1529995887771,PIT
315996056.04805845,00000000-0000-0000-0000-000000044079,OTHERS,2157.621491766356,805.2512196390458,PIT
315996056.04805845,00000000-0000-0000-0000-000000044016,OTHERS,2191.567098825513,732.1946746907422,PIT
315996056.04805845,00000000-0000-0000-0000-000000043806,OTHERS,2168.6902322446626,786.7507019231093,PIT
315996056.04805845,00000000-0000-0000-0000-000000043400,OTHERS,2173.1364269930828,772.294315907939,PIT
315996056.04805845,00000000-0000-0000-0000-000000044083,OTHERS,2152.1649269343525,811.3253284359613,PIT
315996056.04805845,00000000-0000-0000-0000-000000043960,OTHERS,2126.990783477173,826.2876310715538,PIT
315996056.04805845,00000000-0000-0000-0000-000000043623,OTHERS,2188.917619258469,753.0908846654182,PIT
315996056.04805845,00000000-0000-0000-0000-000000044087,OTHERS,2161.155269413843,781.0080944053569,PIT
315996056.04805845,00000000-0000-0000-0000-000000044089,OTHERS,2153.7586085242287,812.9678694425519,PIT
