TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972367.01405084,00000000-0000-0000-0000-000000000000,AV,1673.167576007935,298.57845051193766,PIT
315972367.01405084,00000000-0000-0000-0000-000000066062,OTHERS,1704.7510385447067,331.07390653917207,PIT
315972367.01405084,00000000-0000-0000-0000-000000066355,OTHERS,1630.108494776422,273.11006685187,PIT
315972367.01405084,00000000-0000-0000-0000-000000066615,OTHERS,1634.121436669452,297.72397995239817,PIT
315972367.01405084,00000000-0000-0000-0000-000000067122,OTHERS,1626.3582689274176,317.25992863239725,PIT
315972367.01405084,00000000-0000-0000-0000-000000067208,AGENT,1657.2561152644864,285.48805434529413,PIT
315972367.01405084,00000000-0000-0000-0000-000000067554,OTHERS,1663.3670400530814,300.43887959149026,PIT
315972367.01405084,00000000-0000-0000-0000-000000067588,OTHERS,1632.6658507311859,311.0033135154021,PIT
315972367.01405084,00000000-0000-0000-0000-000000067599,OTHERS,1640.9140406985516,288.8595918270609,PIT
315972367.01405084,00000000-0000-0000-0000-000000067611,OTHERS,1665.373307609718,306.1803735103072,PIT
315972367.01405084,00000000-0000-0000-0000-000000067623,OTHERS,1631.3744509137964,305.569166720606,PIT
315972367.01405084,00000000-0000-0000-0000-000000067645,OTHERS,1689.9968019119633,327.6153025097052,PIT
315972367.01405084,00000000-0000-0000-0000-000000067679,OTHERS,1626.1440365183746,268.31442659548117,PIT
315972367.01405084,00000000-0000-0000-0000-000000067676,OTHERS,1678.2408321109247,317.14402919652167,PIT
315972367.01405084,00000000-0000-0000-0000-000000067648,OTHERS,1684.2741642459112,322.33334784449534,PIT
315972367.01405084,00000000-0000-0000-0000-000000067536,OTHERS,1674.166385699684,309.77608960627634,PIT
315972367.01405084,00000000-0000-0000-0000-000000067665,OTHERS,1657.1267888394439,300.3918019695965,PIT
315972367.01405084,00000000-0000-0000-0000-000000067668,OTHERS,1731.8069938858414,355.1142022571327,PIT
315972367.01405084,00000000-0000-0000-0000-000000067659,OTHERS,1617.2607169601831,331.76929553982245,PIT
315972367.01405084,00000000-0000-0000-0000-000000067434,OTHERS,1658.5852778212743,300.5391836325076,PIT
315972367.01405084,00000000-0000-0000-0000-000000067666,OTHERS,1658.5237656278846,301.4207867171945,PIT
315972367.01405084,00000000-0000-0000-0000-000000067657,OTHERS,1629.532758992086,285.2455633222796,PIT
315972367.01405084,00000000-0000-0000-0000-000000067491,OTHERS,1668.316845742693,305.0655656516372,PIT
315972367.01405084,00000000-0000-0000-0000-000000067555,OTHERS,1670.9279676757694,311.15420337027285,PIT
315972367.01405084,00000000-0000-0000-0000-000000067649,OTHERS,1624.433300813495,324.0354144923671,PIT
315972367.01405084,00000000-0000-0000-0000-000000067642,OTHERS,1633.4461282002387,290.57637356955564,PIT
315972367.16543746,00000000-0000-0000-0000-000000000000,AV,1674.371090252041,299.6197588108015,PIT
315972367.16543746,00000000-0000-0000-0000-000000066062,OTHERS,1707.1833915881741,333.41385671855596,PIT
315972367.16543746,00000000-0000-0000-0000-000000066355,OTHERS,1630.1678103103131,273.121715790246,PIT
315972367.16543746,00000000-0000-0000-0000-000000066615,OTHERS,1634.1370951915694,297.7964825553228,PIT
315972367.16543746,00000000-0000-0000-0000-000000067122,OTHERS,1626.875980941496,315.3949867364955,PIT
315972367.16543746,00000000-0000-0000-0000-000000067208,AGENT,1658.8093293774511,286.12928026487424,PIT
315972367.16543746,00000000-0000-0000-0000-000000067536,OTHERS,1674.1684744310749,309.7214837495652,PIT
315972367.16543746,00000000-0000-0000-0000-000000067554,OTHERS,1663.5213839338198,300.5155971033685,PIT
315972367.16543746,00000000-0000-0000-0000-000000067588,OTHERS,1633.2864518713727,309.32813730139094,PIT
315972367.16543746,00000000-0000-0000-0000-000000067599,OTHERS,1641.7383784666824,288.12982565905406,PIT
315972367.16543746,00000000-0000-0000-0000-000000067681,OTHERS,1664.070828435664,295.797379876903,PIT
315972367.16543746,00000000-0000-0000-0000-000000067682,OTHERS,1597.5295646250045,244.99975965331475,PIT
315972367.16543746,00000000-0000-0000-0000-000000067679,OTHERS,1626.3242254051495,268.5370257741775,PIT
315972367.16543746,00000000-0000-0000-0000-000000067611,OTHERS,1665.500482311776,305.99196847324487,PIT
315972367.16543746,00000000-0000-0000-0000-000000067491,OTHERS,1668.2440988447015,304.8231340896862,PIT
315972367.16543746,00000000-0000-0000-0000-000000067555,OTHERS,1670.793795114378,310.9179050985447,PIT
315972367.16543746,00000000-0000-0000-0000-000000067649,OTHERS,1624.9010153462314,321.1240143882924,PIT
315972367.16543746,00000000-0000-0000-0000-000000067434,OTHERS,1658.6176835488156,300.62033830659783,PIT
315972367.16543746,00000000-0000-0000-0000-000000067676,OTHERS,1678.1557361254681,317.35422653268387,PIT
315972367.16543746,00000000-0000-0000-0000-000000067648,OTHERS,1684.1859535343613,322.35340478003394,PIT
315972367.16543746,00000000-0000-0000-0000-000000067657,OTHERS,1629.5395312940605,285.2749609525077,PIT
315972367.16543746,00000000-0000-0000-0000-000000067645,OTHERS,1689.675590813766,327.28649407432044,PIT
315972367.16543746,00000000-0000-0000-0000-000000067668,OTHERS,1732.7839212283625,356.25119178564614,PIT
315972367.16543746,00000000-0000-0000-0000-000000067659,OTHERS,1617.2607169601831,331.76929553982245,PIT
315972367.16543746,00000000-0000-0000-0000-000000067642,OTHERS,1633.6577789193275,289.95246301569733,PIT
315972367.16543746,00000000-0000-0000-0000-000000067623,OTHERS,1631.025987788319,306.54826829897667,PIT
315972367.3051884,00000000-0000-0000-0000-000000000000,AV,1675.3959222891503,300.50090105014857,PIT
315972367.3051884,00000000-0000-0000-0000-000000066062,OTHERS,1708.0674972889856,334.1681635181487,PIT
315972367.3051884,00000000-0000-0000-0000-000000066355,OTHERS,1630.2096525147786,273.2346833457783,PIT
315972367.3051884,00000000-0000-0000-0000-000000066615,OTHERS,1634.129720244432,298.1663814717231,PIT
315972367.3051884,00000000-0000-0000-0000-000000067122,OTHERS,1627.1245952358472,315.18610969542993,PIT
315972367.3051884,00000000-0000-0000-0000-000000067208,AGENT,1659.4070147627908,286.460839239105,PIT
315972367.3051884,00000000-0000-0000-0000-000000067536,OTHERS,1674.1654599985309,309.6867092768162,PIT
315972367.3051884,00000000-0000-0000-0000-000000067554,OTHERS,1663.3714099716415,300.4879935580863,PIT
315972367.3051884,00000000-0000-0000-0000-000000067588,OTHERS,1633.3938404958076,308.45135370058387,PIT
315972367.3051884,00000000-0000-0000-0000-000000067599,OTHERS,1641.90356540475,287.809176593298,PIT
315972367.3051884,00000000-0000-0000-0000-000000067681,OTHERS,1664.070828435664,295.797379876903,PIT
315972367.3051884,00000000-0000-0000-0000-000000067682,OTHERS,1597.5666488574775,244.91311257975082,PIT
315972367.3051884,00000000-0000-0000-0000-000000067434,OTHERS,1658.608744514089,300.5929645812965,PIT
315972367.3051884,00000000-0000-0000-0000-000000067676,OTHERS,1678.1126931677607,317.31532545074504,PIT
315972367.3051884,00000000-0000-0000-0000-000000067648,OTHERS,1684.3256639423762,322.551437365875,PIT
315972367.3051884,00000000-0000-0000-0000-000000067611,OTHERS,1665.5772672093935,306.07328060564686,PIT
315972367.3051884,00000000-0000-0000-0000-000000067491,OTHERS,1668.2395372983374,304.8019695568528,PIT
315972367.3051884,00000000-0000-0000-0000-000000067555,OTHERS,1670.7192285771446,310.80685680706955,PIT
315972367.3051884,00000000-0000-0000-0000-000000067649,OTHERS,1626.6472837779895,318.81029568934264,PIT
315972367.3051884,00000000-0000-0000-0000-000000067668,OTHERS,1734.9092851108373,358.1228839575135,PIT
315972367.3051884,00000000-0000-0000-0000-000000067679,OTHERS,1626.3138115227066,268.5193084334265,PIT
315972367.3051884,00000000-0000-0000-0000-000000067645,OTHERS,1689.5905214576462,327.22241385436297,PIT
315972367.3051884,00000000-0000-0000-0000-000000067657,OTHERS,1629.5395312940605,285.2749609525077,PIT
315972367.3051884,00000000-0000-0000-0000-000000067642,OTHERS,1633.620408898936,289.9733902312677,PIT
315972367.3051884,00000000-0000-0000-0000-000000067623,OTHERS,1631.006911534233,306.3936183210856,PIT
315972367.43926376,00000000-0000-0000-0000-000000000000,AV,1676.4429416925345,301.38064421033243,PIT
315972367.43926376,00000000-0000-0000-0000-000000066062,OTHERS,1709.0726467299555,335.17485921550116,PIT
315972367.43926376,00000000-0000-0000-0000-000000066355,OTHERS,1630.1682273291378,273.13824604487974,PIT
315972367.43926376,00000000-0000-0000-0000-000000066615,OTHERS,1634.222108944404,297.56518973378064,PIT
315972367.43926376,00000000-0000-0000-0000-000000067122,OTHERS,1627.0482488359262,314.7185231545137,PIT
315972367.43926376,00000000-0000-0000-0000-000000067208,AGENT,1660.1944873769498,286.89083033292803,PIT
315972367.43926376,00000000-0000-0000-0000-000000067536,OTHERS,1674.1442428490002,309.6790150039785,PIT
315972367.43926376,00000000-0000-0000-0000-000000067554,OTHERS,1663.316915310263,300.46294144141086,PIT
315972367.43926376,00000000-0000-0000-0000-000000067588,OTHERS,1633.63098711916,307.67468366908236,PIT
315972367.43926376,00000000-0000-0000-0000-000000067682,OTHERS,1597.4117754937147,245.02057633803668,PIT
315972367.43926376,00000000-0000-0000-0000-000000067434,OTHERS,1658.6148691852093,300.6165837036146,PIT
315972367.43926376,00000000-0000-0000-0000-000000067676,OTHERS,1678.0660305054043,317.289039562738,PIT
315972367.43926376,00000000-0000-0000-0000-000000067648,OTHERS,1684.2932014590713,322.57263100041627,PIT
315972367.43926376,00000000-0000-0000-0000-000000067679,OTHERS,1626.1457293751791,268.48383420777145,PIT
315972367.43926376,00000000-0000-0000-0000-000000067599,OTHERS,1642.6146291478656,287.472160871251,PIT
315972367.43926376,00000000-0000-0000-0000-000000067491,OTHERS,1668.2589807464676,304.7709656587312,PIT
315972367.43926376,00000000-0000-0000-0000-000000067555,OTHERS,1670.7166095227178,311.20802968846635,PIT
315972367.43926376,00000000-0000-0000-0000-000000067649,OTHERS,1626.6472837779895,318.81029568934264,PIT
315972367.43926376,00000000-0000-0000-0000-000000067668,OTHERS,1736.1206023214859,358.9496629278826,PIT
315972367.43926376,00000000-0000-0000-0000-000000067645,OTHERS,1689.5520130406135,327.2088949210252,PIT
315972367.43926376,00000000-0000-0000-0000-000000067642,OTHERS,1633.7002414253186,289.86203195808224,PIT
315972367.43926376,00000000-0000-0000-0000-000000067623,OTHERS,1631.3134592939934,306.1251298391416,PIT
315972367.43926376,00000000-0000-0000-0000-000000067611,OTHERS,1664.9017806228326,305.08072940476706,PIT
315972367.57759285,00000000-0000-0000-0000-000000000000,AV,1677.5201966333611,302.26696474746694,PIT
315972367.57759285,00000000-0000-0000-0000-000000066062,OTHERS,1711.0088731918195,336.81954552237426,PIT
315972367.57759285,00000000-0000-0000-0000-000000066615,OTHERS,1634.2037029123705,297.55803144277377,PIT
315972367.57759285,00000000-0000-0000-0000-000000067122,OTHERS,1627.0482488359262,314.7185231545137,PIT
