TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968082.9928541,00000000-0000-0000-0000-000000000000,AV,416.2226361978747,1221.0268468063553,MIA
315968082.9928541,00000000-0000-0000-0000-000000024394,OTHERS,419.96866009847463,1226.391474016799,MIA
315968082.9928541,00000000-0000-0000-0000-000000024405,AGENT,415.7408697064572,1241.2744132606356,MIA
315968082.9928541,00000000-0000-0000-0000-000000024696,OTHERS,399.2389902795342,1248.688404628133,MIA
315968082.9928541,00000000-0000-0000-0000-000000024700,OTHERS,428.24292788458257,1251.5726424133948,MIA
315968082.9928541,00000000-0000-0000-0000-000000024701,OTHERS,419.8875824977806,1256.5097739285213,MIA
315968082.9928541,00000000-0000-0000-0000-000000024614,OTHERS,417.19638723214996,1191.1058119073246,MIA
315968082.9928541,00000000-0000-0000-0000-000000024676,OTHERS,413.37556847244974,1192.1873323650855,MIA
315968082.9928541,00000000-0000-0000-0000-000000024704,OTHERS,415.0228580801297,1168.203648723064,MIA
315968082.9928541,00000000-0000-0000-0000-000000021348,OTHERS,413.12111453120247,1209.8563029514835,MIA
315968082.9928541,00000000-0000-0000-0000-000000024691,OTHERS,417.4219643055704,1113.2596323168036,MIA
315968082.9928541,00000000-0000-0000-0000-000000024362,OTHERS,409.1076440367585,1237.5664161547231,MIA
315968082.9928541,00000000-0000-0000-0000-000000024488,OTHERS,420.4416953068762,1253.8956370356939,MIA
315968082.9928541,00000000-0000-0000-0000-000000024692,OTHERS,415.8626385207698,1251.2434776350333,MIA
315968082.9928541,00000000-0000-0000-0000-000000024677,OTHERS,419.6017498061551,1258.3871238149734,MIA
315968082.9928541,00000000-0000-0000-0000-000000024376,OTHERS,419.60187973854914,1236.5323298822825,MIA
315968082.9928541,00000000-0000-0000-0000-000000024661,OTHERS,419.3199858777697,1253.6666321128926,MIA
315968082.9928541,00000000-0000-0000-0000-000000024515,OTHERS,414.13092169760506,1190.7424601245116,MIA
315968082.9928541,00000000-0000-0000-0000-000000024467,OTHERS,415.9311154133755,1232.2261407944807,MIA
315968083.09505683,00000000-0000-0000-0000-000000000000,AV,416.2174705996251,1221.288736386867,MIA
315968083.09505683,00000000-0000-0000-0000-000000024394,OTHERS,419.9607739414509,1226.8452949841271,MIA
