TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972158.36714953,00000000-0000-0000-0000-000000000000,AV,843.4661125904297,1415.4123802447739,MIA
315972158.36714953,00000000-0000-0000-0000-000000028094,OTHERS,846.3472276876605,1429.7622953321686,MIA
315972158.36714953,00000000-0000-0000-0000-000000028280,OTHERS,845.5651388149897,1414.4732489386301,MIA
315972158.36714953,00000000-0000-0000-0000-000000028461,OTHERS,841.0561247004573,1476.665782796068,MIA
315972158.36714953,00000000-0000-0000-0000-000000028452,OTHERS,843.0243094543283,1420.7857982894873,MIA
315972158.36714953,00000000-0000-0000-0000-000000028375,OTHERS,845.8754546369839,1437.9009529305426,MIA
315972158.36714953,00000000-0000-0000-0000-000000028437,OTHERS,845.353422014525,1443.2487387131973,MIA
315972158.36714953,00000000-0000-0000-0000-000000028440,OTHERS,845.0716991548476,1451.8526236931996,MIA
315972158.36714953,00000000-0000-0000-0000-000000028463,OTHERS,854.1111932200633,1444.5780438226307,MIA
315972158.36714953,00000000-0000-0000-0000-000000028382,AGENT,846.0961826329162,1409.9939569324524,MIA
315972158.36714953,00000000-0000-0000-0000-000000028379,OTHERS,845.7551634633145,1415.7608319323535,MIA
315972158.4661745,00000000-0000-0000-0000-000000000000,AV,843.4359645524132,1415.1917215357894,MIA
315972158.4661745,00000000-0000-0000-0000-000000028094,OTHERS,846.3301286018965,1429.8960956467909,MIA
315972158.4661745,00000000-0000-0000-0000-000000028280,OTHERS,845.5606904332982,1414.5278537884576,MIA
315972158.4661745,00000000-0000-0000-0000-000000028461,OTHERS,841.0561247004573,1476.665782796068,MIA
315972158.4661745,00000000-0000-0000-0000-000000028452,OTHERS,843.0227677029753,1420.6343905684414,MIA
315972158.4661745,00000000-0000-0000-0000-000000028375,OTHERS,845.9224792937132,1437.9817170172196,MIA
315972158.4661745,00000000-0000-0000-0000-000000028437,OTHERS,845.3343826916188,1443.3743128011583,MIA
315972158.4661745,00000000-0000-0000-0000-000000028440,OTHERS,845.3963711702378,1452.1727888418295,MIA
315972158.4661745,00000000-0000-0000-0000-000000028463,OTHERS,854.1369345241127,1444.6142717704452,MIA
315972158.4661745,00000000-0000-0000-0000-000000028382,AGENT,846.0636884594344,1409.8771016586982,MIA
315972158.4661745,00000000-0000-0000-0000-000000028379,OTHERS,845.7159489761373,1415.8867128323932,MIA
315972158.56586176,00000000-0000-0000-0000-000000000000,AV,843.4408546224182,1415.1068237923666,MIA
315972158.56586176,00000000-0000-0000-0000-000000028094,OTHERS,846.3871744989335,1429.873196545302,MIA
315972158.56586176,00000000-0000-0000-0000-000000028280,OTHERS,845.5648674670839,1414.446416325873,MIA
315972158.56586176,00000000-0000-0000-0000-000000028461,OTHERS,840.9499422576946,1476.212972516265,MIA
315972158.56586176,00000000-0000-0000-0000-000000028452,OTHERS,843.062863854952,1420.7703034380359,MIA
315972158.56586176,00000000-0000-0000-0000-000000028375,OTHERS,845.8963671653099,1437.7260709823431,MIA
315972158.56586176,00000000-0000-0000-0000-000000028437,OTHERS,845.3577147500972,1443.3576240512286,MIA
315972158.56586176,00000000-0000-0000-0000-000000028440,OTHERS,845.1021768133755,1451.5090724911704,MIA
315972158.56586176,00000000-0000-0000-0000-000000028463,OTHERS,854.1803982515347,1444.6091381110236,MIA
315972158.56586176,00000000-0000-0000-0000-000000028382,AGENT,846.0630123551676,1409.7300006105966,MIA
315972158.56586176,00000000-0000-0000-0000-000000028379,OTHERS,845.6966370048602,1416.0191334102444,MIA
315972158.66917515,00000000-0000-0000-0000-000000000000,AV,843.4440301676185,1415.033850180169,MIA
315972158.66917515,00000000-0000-0000-0000-000000028094,OTHERS,846.4293589029988,1429.8302442464096,MIA
315972158.66917515,00000000-0000-0000-0000-000000028280,OTHERS,845.563376481108,1414.367996709838,MIA
315972158.66917515,00000000-0000-0000-0000-000000028461,OTHERS,841.1318306865909,1475.6180855063133,MIA
315972158.66917515,00000000-0000-0000-0000-000000028452,OTHERS,843.0073372167642,1420.7312377195,MIA
315972158.66917515,00000000-0000-0000-0000-000000028375,OTHERS,845.8630542056302,1437.8949550957486,MIA
315972158.66917515,00000000-0000-0000-0000-000000028437,OTHERS,845.3380730294182,1443.4167196383078,MIA
315972158.66917515,00000000-0000-0000-0000-000000028440,OTHERS,845.0561198612771,1451.5535566170374,MIA
315972158.66917515,00000000-0000-0000-0000-000000028463,OTHERS,854.1595836333908,1444.59209824692,MIA
315972158.66917515,00000000-0000-0000-0000-000000028382,AGENT,846.0457974290875,1409.6123306576385,MIA
315972158.66917515,00000000-0000-0000-0000-000000028379,OTHERS,845.7145152819293,1415.9150339012274,MIA
315972158.7699791,00000000-0000-0000-0000-000000000000,AV,843.4495975886526,1414.9180820477147,MIA
315972158.7699791,00000000-0000-0000-0000-000000028094,OTHERS,846.4874740857896,1429.9052115760778,MIA
315972158.7699791,00000000-0000-0000-0000-000000028280,OTHERS,845.5668546225223,1414.2601782145605,MIA
315972158.7699791,00000000-0000-0000-0000-000000028461,OTHERS,841.2347052722798,1475.3334071616684,MIA
315972158.7699791,00000000-0000-0000-0000-000000028452,OTHERS,843.0443959426891,1420.7863074270413,MIA
315972158.7699791,00000000-0000-0000-0000-000000028375,OTHERS,845.950031135838,1437.4708837248002,MIA
315972158.7699791,00000000-0000-0000-0000-000000028437,OTHERS,845.3723485158098,1443.4058552093506,MIA
315972158.7699791,00000000-0000-0000-0000-000000028440,OTHERS,845.1788031400665,1451.6135087775617,MIA
315972158.7699791,00000000-0000-0000-0000-000000028463,OTHERS,854.1977357399312,1444.4295269318006,MIA
315972158.7699791,00000000-0000-0000-0000-000000028382,AGENT,846.0584375461904,1409.4793975025425,MIA
315972158.7699791,00000000-0000-0000-0000-000000028379,OTHERS,845.7235506769432,1415.7857967748785,MIA
315972158.8729823,00000000-0000-0000-0000-000000000000,AV,843.4555760152292,1414.7949248478064,MIA
315972158.8729823,00000000-0000-0000-0000-000000028094,OTHERS,846.4511947336273,1429.8353014922095,MIA
315972158.8729823,00000000-0000-0000-0000-000000028280,OTHERS,845.5727583830063,1414.1935223915948,MIA
315972158.8729823,00000000-0000-0000-0000-000000028461,OTHERS,841.0468058224228,1474.9551287804059,MIA
315972158.8729823,00000000-0000-0000-0000-000000028452,OTHERS,843.0512096026462,1420.6434427970928,MIA
315972158.8729823,00000000-0000-0000-0000-000000028375,OTHERS,845.8893355566465,1437.8441961389276,MIA
315972158.8729823,00000000-0000-0000-0000-000000028437,OTHERS,845.3859368070595,1443.4084965923541,MIA
315972158.8729823,00000000-0000-0000-0000-000000028440,OTHERS,845.3548389715575,1452.398514940189,MIA
315972158.8729823,00000000-0000-0000-0000-000000028463,OTHERS,854.1977357399312,1444.4295269318006,MIA
315972158.8729823,00000000-0000-0000-0000-000000028382,AGENT,846.0623033499602,1409.3568709379474,MIA
315972158.8729823,00000000-0000-0000-0000-000000028379,OTHERS,845.7194032475833,1415.6324648590785,MIA
315972158.96841604,00000000-0000-0000-0000-000000000000,AV,843.4615747337025,1414.6653503931998,MIA
315972158.96841604,00000000-0000-0000-0000-000000028094,OTHERS,846.4931614777272,1429.8547919100324,MIA
315972158.96841604,00000000-0000-0000-0000-000000028280,OTHERS,845.5332163853201,1414.1755646992565,MIA
315972158.96841604,00000000-0000-0000-0000-000000028461,OTHERS,841.4032758515906,1474.7021556166922,MIA
315972158.96841604,00000000-0000-0000-0000-000000028452,OTHERS,843.025848078332,1420.7413808986926,MIA
315972158.96841604,00000000-0000-0000-0000-000000028375,OTHERS,845.8751593221127,1437.9099859048724,MIA
315972158.96841604,00000000-0000-0000-0000-000000028437,OTHERS,845.3410664901334,1443.2968516908516,MIA
315972158.96841604,00000000-0000-0000-0000-000000028440,OTHERS,845.3266080403843,1452.4181705095275,MIA
315972158.96841604,00000000-0000-0000-0000-000000028463,OTHERS,854.1977357399312,1444.4295269318006,MIA
315972158.96841604,00000000-0000-0000-0000-000000028382,AGENT,846.0735821908662,1409.2754441366926,MIA
315972158.96841604,00000000-0000-0000-0000-000000028379,OTHERS,845.7189283223433,1415.6720650542984,MIA
315972159.07103693,00000000-0000-0000-0000-000000000000,AV,843.4678872796252,1414.512286186691,MIA
315972159.07103693,00000000-0000-0000-0000-000000028094,OTHERS,846.4772992631029,1429.8346990436896,MIA
315972159.07103693,00000000-0000-0000-0000-000000028280,OTHERS,845.5369403854272,1413.8898928351941,MIA
315972159.07103693,00000000-0000-0000-0000-000000028461,OTHERS,841.3064074533212,1474.3763938687287,MIA
315972159.07103693,00000000-0000-0000-0000-000000028452,OTHERS,843.0450370944806,1420.8676109258422,MIA
315972159.07103693,00000000-0000-0000-0000-000000028375,OTHERS,845.8715197454587,1437.9392125169375,MIA
315972159.07103693,00000000-0000-0000-0000-000000028437,OTHERS,845.3623198952816,1443.2204705268603,MIA
315972159.07103693,00000000-0000-0000-0000-000000028440,OTHERS,845.3473137033217,1452.3202888566932,MIA
315972159.07103693,00000000-0000-0000-0000-000000028463,OTHERS,854.1977357399312,1444.4295269318006,MIA
315972159.07103693,00000000-0000-0000-0000-000000028382,AGENT,846.0822225305548,1409.0891752006535,MIA
315972159.07103693,00000000-0000-0000-0000-000000028379,OTHERS,845.7142881710222,1415.5285009006484,MIA
315972159.1710523,00000000-0000-0000-0000-000000000000,AV,843.4763884905276,1414.3298019368826,MIA
315972159.1710523,00000000-0000-0000-0000-000000028094,OTHERS,846.4939424800915,1429.8159841553281,MIA
315972159.1710523,00000000-0000-0000-0000-000000028280,OTHERS,845.5369403854272,1413.8898928351941,MIA
315972159.1710523,00000000-0000-0000-0000-000000028440,OTHERS,845.3611225195906,1452.3315556638233,MIA
315972159.1710523,00000000-0000-0000-0000-000000028461,OTHERS,841.2991777259883,1474.1177766863482,MIA
315972159.1710523,00000000-0000-0000-0000-000000028452,OTHERS,843.040073529113,1420.58807441743,MIA
315972159.1710523,00000000-0000-0000-0000-000000028382,AGENT,846.0709503448261,1408.9511904982214,MIA
315972159.1710523,00000000-0000-0000-0000-000000028437,OTHERS,845.3579512044125,1443.3244083150275,MIA
315972159.1710523,00000000-0000-0000-0000-000000028375,OTHERS,845.8683413882612,1437.9373628312112,MIA
315972159.1710523,00000000-0000-0000-0000-000000028379,OTHERS,845.7114930024118,1415.4568997989902,MIA
315972159.27119285,00000000-0000-0000-0000-000000000000,AV,843.4840007573308,1414.1465201403266,MIA
315972159.27119285,00000000-0000-0000-0000-000000028280,OTHERS,845.5369403854272,1413.8898928351941,MIA
315972159.27119285,00000000-0000-0000-0000-000000028440,OTHERS,845.1785144877405,1451.4758385870318,MIA
315972159.27119285,00000000-0000-0000-0000-000000028094,OTHERS,846.4753002982795,1429.7364662994833,MIA
315972159.27119285,00000000-0000-0000-0000-000000028461,OTHERS,841.2875430053349,1473.9240978657972,MIA
315972159.27119285,00000000-0000-0000-0000-000000028452,OTHERS,843.0349155008026,1420.7276011301856,MIA
315972159.27119285,00000000-0000-0000-0000-000000028375,OTHERS,845.8617665745668,1437.8773907551886,MIA
315972159.27119285,00000000-0000-0000-0000-000000028437,OTHERS,845.3642882611442,1443.2143221975568,MIA
315972159.27119285,00000000-0000-0000-0000-000000028382,AGENT,846.0791493897418,1408.796278840594,MIA
315972159.27119285,00000000-0000-0000-0000-000000028379,OTHERS,845.7061316339322,1415.3664811018555,MIA
315972159.36928236,00000000-0000-0000-0000-000000000000,AV,843.4918039137434,1413.9402454208155,MIA
315972159.36928236,00000000-0000-0000-0000-000000028280,OTHERS,845.5369403854272,1413.8898928351941,MIA
315972159.36928236,00000000-0000-0000-0000-000000028440,OTHERS,845.0944368492557,1451.8183310625186,MIA
315972159.36928236,00000000-0000-0000-0000-000000028094,OTHERS,846.4574368516169,1429.7132221969837,MIA
315972159.36928236,00000000-0000-0000-0000-000000028461,OTHERS,841.4091318556588,1473.6481433145466,MIA
315972159.36928236,00000000-0000-0000-0000-000000028452,OTHERS,843.0634267318534,1420.781135508195,MIA
315972159.36928236,00000000-0000-0000-0000-000000028375,OTHERS,845.877400907579,1437.9441160756699,MIA
315972159.36928236,00000000-0000-0000-0000-000000028437,OTHERS,845.388660468463,1443.147400900727,MIA
315972159.36928236,00000000-0000-0000-0000-000000028382,AGENT,846.0726047049831,1408.6014163586642,MIA
315972159.36928236,00000000-0000-0000-0000-000000028379,OTHERS,845.7219548860535,1415.003352166609,MIA
315972159.467412,00000000-0000-0000-0000-000000000000,AV,843.500915578163,1413.7229606308429,MIA
315972159.467412,00000000-0000-0000-0000-000000028379,OTHERS,845.7108133341568,1414.7857079230505,MIA
315972159.467412,00000000-0000-0000-0000-000000028461,OTHERS,841.4545781018331,1473.4433833017663,MIA
315972159.467412,00000000-0000-0000-0000-000000028452,OTHERS,843.0084439783807,1420.689303862129,MIA
315972159.467412,00000000-0000-0000-0000-000000028375,OTHERS,845.9146992811212,1437.5070182933387,MIA
315972159.467412,00000000-0000-0000-0000-000000028437,OTHERS,845.3542295774531,1443.202927137582,MIA
315972159.467412,00000000-0000-0000-0000-000000028440,OTHERS,845.1075180760173,1451.7839122365622,MIA
315972159.467412,00000000-0000-0000-0000-000000028094,OTHERS,846.4922576921471,1429.7418346891504,MIA
315972159.467412,00000000-0000-0000-0000-000000028382,AGENT,846.098376783143,1408.3967636409393,MIA
315972159.5715806,00000000-0000-0000-0000-000000000000,AV,843.5103273606172,1413.4600306094335,MIA
315972159.5715806,00000000-0000-0000-0000-000000028379,OTHERS,845.7088888072252,1414.5263934701181,MIA
315972159.5715806,00000000-0000-0000-0000-000000028461,OTHERS,841.4755687590551,1473.244755485439,MIA
315972159.5715806,00000000-0000-0000-0000-000000028452,OTHERS,843.0484082678471,1420.4754443697104,MIA
315972159.5715806,00000000-0000-0000-0000-000000028375,OTHERS,845.9343056748472,1437.4384001028884,MIA
315972159.5715806,00000000-0000-0000-0000-000000028437,OTHERS,845.3610106505852,1443.3324357427425,MIA
315972159.5715806,00000000-0000-0000-0000-000000028440,OTHERS,845.1053701227157,1451.7976267948898,MIA
315972159.5715806,00000000-0000-0000-0000-000000028094,OTHERS,846.4836681717653,1429.5950802376694,MIA
315972159.5715806,00000000-0000-0000-0000-000000028382,AGENT,846.1034392865262,1408.1909842444752,MIA
315972159.67119086,00000000-0000-0000-0000-000000000000,AV,843.5188189313399,1413.2109926358628,MIA
315972159.67119086,00000000-0000-0000-0000-000000028379,OTHERS,845.7251694296962,1414.4434171151404,MIA
315972159.67119086,00000000-0000-0000-0000-000000028461,OTHERS,841.3463792382408,1472.9441535559013,MIA
315972159.67119086,00000000-0000-0000-0000-000000028452,OTHERS,843.0600245350589,1420.3449008970013,MIA
315972159.67119086,00000000-0000-0000-0000-000000028375,OTHERS,845.9330605408977,1437.398411917185,MIA
315972159.67119086,00000000-0000-0000-0000-000000028437,OTHERS,845.3584407268852,1443.103298023326,MIA
315972159.67119086,00000000-0000-0000-0000-000000028440,OTHERS,845.3315161977548,1452.3765507481162,MIA
315972159.67119086,00000000-0000-0000-0000-000000028094,OTHERS,846.4685358464311,1429.6518384832223,MIA
315972159.67119086,00000000-0000-0000-0000-000000028382,AGENT,846.0815861095452,1408.1561340760315,MIA
