TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968866.30765986,00000000-0000-0000-0000-000000000000,AV,260.31298026757094,832.0000435305683,MIA
315968866.30765986,00000000-0000-0000-0000-000000015975,OTHERS,263.5734511771829,831.365814285469,MIA
315968866.30765986,00000000-0000-0000-0000-000000016049,OTHERS,259.9512212544392,837.1194752385469,MIA
315968866.30765986,00000000-0000-0000-0000-000000016239,OTHERS,255.51849985644287,864.4190674486798,MIA
315968866.30765986,00000000-0000-0000-0000-000000016547,OTHERS,260.1640498325493,879.8546400176294,MIA
315968866.30765986,00000000-0000-0000-0000-000000016439,OTHERS,255.0781749367514,824.8263095137062,MIA
315968866.30765986,00000000-0000-0000-0000-000000016244,OTHERS,255.6266704666546,851.7216016356678,MIA
315968866.30765986,00000000-0000-0000-0000-000000016451,OTHERS,263.57351107543445,783.1113430704091,MIA
315968866.30765986,00000000-0000-0000-0000-000000016457,OTHERS,262.5660911960554,846.4892789194663,MIA
315968866.30765986,00000000-0000-0000-0000-000000016543,AGENT,259.22890434662435,865.9045825859233,MIA
315968866.30765986,00000000-0000-0000-0000-000000016316,OTHERS,263.20307041554844,837.8410563048544,MIA
315968866.30765986,00000000-0000-0000-0000-000000016392,OTHERS,269.04830698214147,836.4637534024035,MIA
315968866.30765986,00000000-0000-0000-0000-000000016348,OTHERS,267.00276204400416,828.8980870314277,MIA
315968866.30765986,00000000-0000-0000-0000-000000016241,OTHERS,256.0199439320025,857.1725017326712,MIA
315968866.40441614,00000000-0000-0000-0000-000000000000,AV,260.31290168820215,832.0000203414962,MIA
315968866.40441614,00000000-0000-0000-0000-000000015975,OTHERS,263.5937592508709,831.3505728253612,MIA
315968866.40441614,00000000-0000-0000-0000-000000016049,OTHERS,259.95761394112736,837.2795455233752,MIA
315968866.40441614,00000000-0000-0000-0000-000000016239,OTHERS,255.5323315181884,864.4961181798221,MIA
315968866.40441614,00000000-0000-0000-0000-000000016547,OTHERS,260.1640498325493,879.8546400176294,MIA
315968866.40441614,00000000-0000-0000-0000-000000016439,OTHERS,255.01698198982587,824.8941651845712,MIA
315968866.40441614,00000000-0000-0000-0000-000000016451,OTHERS,263.65463977174386,782.3740172091478,MIA
315968866.40441614,00000000-0000-0000-0000-000000016457,OTHERS,262.5919717180199,846.4522310221927,MIA
315968866.40441614,00000000-0000-0000-0000-000000016543,AGENT,259.14290370192873,865.0475909572464,MIA
315968866.40441614,00000000-0000-0000-0000-000000016316,OTHERS,263.20306941339334,837.8993951712837,MIA
315968866.40441614,00000000-0000-0000-0000-000000016392,OTHERS,269.0395123778115,836.4269090160193,MIA
315968866.40441614,00000000-0000-0000-0000-000000016348,OTHERS,267.02276974122464,828.8831056804672,MIA
315968866.40441614,00000000-0000-0000-0000-000000016244,OTHERS,255.58173418167752,851.8438861756404,MIA
315968866.40441614,00000000-0000-0000-0000-000000016241,OTHERS,255.9889071155509,857.5648729452098,MIA
315968866.50053215,00000000-0000-0000-0000-000000000000,AV,260.3128181301199,831.9999186770583,MIA
315968866.50053215,00000000-0000-0000-0000-000000015975,OTHERS,263.565538943369,831.3693430644397,MIA
315968866.50053215,00000000-0000-0000-0000-000000016049,OTHERS,259.9650972468476,837.2685889071703,MIA
315968866.50053215,00000000-0000-0000-0000-000000016239,OTHERS,255.55487461934854,864.4705810329509,MIA
315968866.50053215,00000000-0000-0000-0000-000000016241,OTHERS,256.01195394300686,857.0984699967745,MIA
315968866.50053215,00000000-0000-0000-0000-000000016451,OTHERS,263.8497634178255,781.6195733820198,MIA
315968866.50053215,00000000-0000-0000-0000-000000016547,OTHERS,260.342477176238,878.2080735618056,MIA
315968866.50053215,00000000-0000-0000-0000-000000016439,OTHERS,254.82696389759744,824.8729183412073,MIA
315968866.50053215,00000000-0000-0000-0000-000000016457,OTHERS,262.5852890268198,846.4479847650715,MIA
315968866.50053215,00000000-0000-0000-0000-000000016543,AGENT,259.17588071620963,864.3782531804883,MIA
315968866.50053215,00000000-0000-0000-0000-000000016316,OTHERS,263.2060872549429,837.9111245865843,MIA
315968866.50053215,00000000-0000-0000-0000-000000016392,OTHERS,269.0443668248392,836.4492918860527,MIA
315968866.50053215,00000000-0000-0000-0000-000000016348,OTHERS,267.0159578464977,828.9057213318413,MIA
315968866.50053215,00000000-0000-0000-0000-000000016244,OTHERS,255.58260751104825,851.8819627692155,MIA
315968866.6005278,00000000-0000-0000-0000-000000000000,AV,260.312481311554,831.9998286148292,MIA
315968866.6005278,00000000-0000-0000-0000-000000015975,OTHERS,263.60859993700967,831.3280907250189,MIA
315968866.6005278,00000000-0000-0000-0000-000000016049,OTHERS,259.9701899421468,837.1122469213925,MIA
315968866.6005278,00000000-0000-0000-0000-000000016239,OTHERS,255.42403666705638,864.3919098840441,MIA
315968866.6005278,00000000-0000-0000-0000-000000016241,OTHERS,256.01748635959257,857.5818295993291,MIA
315968866.6005278,00000000-0000-0000-0000-000000016451,OTHERS,263.7888398293447,780.7259846389177,MIA
315968866.6005278,00000000-0000-0000-0000-000000016547,OTHERS,260.290277683381,877.322218193058,MIA
315968866.6005278,00000000-0000-0000-0000-000000016439,OTHERS,254.68223201531367,824.8789910708011,MIA
315968866.6005278,00000000-0000-0000-0000-000000016457,OTHERS,262.5753006908167,846.5084560607977,MIA
315968866.6005278,00000000-0000-0000-0000-000000016543,AGENT,259.0252258704353,863.3504440401962,MIA
315968866.6005278,00000000-0000-0000-0000-000000016316,OTHERS,263.0956297234984,837.7823756684853,MIA
315968866.6005278,00000000-0000-0000-0000-000000016392,OTHERS,269.0444256601017,836.4306434647352,MIA
315968866.6005278,00000000-0000-0000-0000-000000016348,OTHERS,267.04213721925913,828.9148658500762,MIA
315968866.6005278,00000000-0000-0000-0000-000000016244,OTHERS,255.5928208213562,851.8603138990799,MIA
315968866.7036783,00000000-0000-0000-0000-000000000000,AV,260.31264070055937,831.9998515881598,MIA
315968866.7036783,00000000-0000-0000-0000-000000015975,OTHERS,263.56812691390803,831.3805681319552,MIA
315968866.7036783,00000000-0000-0000-0000-000000016451,OTHERS,263.87131342805486,779.8295595122179,MIA
315968866.7036783,00000000-0000-0000-0000-000000016543,AGENT,259.0930241402867,862.9253462783739,MIA
315968866.7036783,00000000-0000-0000-0000-000000016457,OTHERS,262.59390759618515,846.470255756141,MIA
315968866.7036783,00000000-0000-0000-0000-000000016239,OTHERS,255.49959520618287,864.6755735010347,MIA
315968866.7036783,00000000-0000-0000-0000-000000016547,OTHERS,260.15397608498614,876.4994794457631,MIA
315968866.7036783,00000000-0000-0000-0000-000000016439,OTHERS,254.5328043961124,824.8792923419676,MIA
315968866.7036783,00000000-0000-0000-0000-000000016316,OTHERS,263.10783383920415,837.7830834989363,MIA
315968866.7036783,00000000-0000-0000-0000-000000016392,OTHERS,269.04205653031016,836.4555530322818,MIA
