TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969030.75115323,00000000-0000-0000-0000-000000000000,AV,682.7980061881445,720.3262749580163,MIA
315969030.75115323,00000000-0000-0000-0000-000000024325,OTHERS,664.3019796842674,719.6375399025889,MIA
315969030.75115323,00000000-0000-0000-0000-000000024467,OTHERS,672.2637267902811,719.6993209185523,MIA
315969030.75115323,00000000-0000-0000-0000-000000025613,OTHERS,597.2998380232879,755.3401152068193,MIA
315969030.75115323,00000000-0000-0000-0000-000000026125,OTHERS,704.7137831535979,733.2721605699011,MIA
315969030.75115323,00000000-0000-0000-0000-000000026118,OTHERS,731.0478637360281,731.0110131820987,MIA
315969030.75115323,00000000-0000-0000-0000-000000026126,OTHERS,729.289401763314,774.6232511201764,MIA
315969030.75115323,00000000-0000-0000-0000-000000026086,OTHERS,720.3234448272443,775.6258495069687,MIA
315969030.75115323,00000000-0000-0000-0000-000000026101,OTHERS,727.2906232118643,804.6424430386948,MIA
315969030.75115323,00000000-0000-0000-0000-000000026132,OTHERS,730.3092869364517,763.6729204178388,MIA
315969030.75115323,00000000-0000-0000-0000-000000026009,OTHERS,718.3580959897753,805.0356911689232,MIA
315969030.75115323,00000000-0000-0000-0000-000000026120,OTHERS,738.646357872642,710.4149005903905,MIA
315969030.75115323,00000000-0000-0000-0000-000000026109,AGENT,735.6003310411827,723.5413903893408,MIA
315969030.75115323,00000000-0000-0000-0000-000000026080,OTHERS,730.8986304047368,754.6847926548372,MIA
315969030.75115323,00000000-0000-0000-0000-000000026130,OTHERS,729.157288142982,780.950578481557,MIA
315969030.75115323,00000000-0000-0000-0000-000000026077,OTHERS,732.7822487094354,745.79831024399,MIA
315969030.75115323,00000000-0000-0000-0000-000000024465,OTHERS,678.5979603073549,720.0265171252672,MIA
315969030.75115323,00000000-0000-0000-0000-000000025707,OTHERS,728.3734243468725,793.5454401382299,MIA
315969030.8513849,00000000-0000-0000-0000-000000000000,AV,682.7979659905808,720.326160541945,MIA
315969030.8513849,00000000-0000-0000-0000-000000024325,OTHERS,664.3405546712065,719.6468820398725,MIA
315969030.8513849,00000000-0000-0000-0000-000000024467,OTHERS,672.308908060179,719.6969873201227,MIA
315969030.8513849,00000000-0000-0000-0000-000000026125,OTHERS,704.9094571773253,732.0468731733099,MIA
315969030.8513849,00000000-0000-0000-0000-000000026118,OTHERS,730.8703349890037,732.2705155959593,MIA
315969030.8513849,00000000-0000-0000-0000-000000026126,OTHERS,729.3720220106363,774.709446833602,MIA
315969030.8513849,00000000-0000-0000-0000-000000026086,OTHERS,720.3224899603133,776.255527132974,MIA
315969030.8513849,00000000-0000-0000-0000-000000026101,OTHERS,727.244798485875,804.7596439032665,MIA
315969030.8513849,00000000-0000-0000-0000-000000026009,OTHERS,718.3443327146878,805.1057938610353,MIA
315969030.8513849,00000000-0000-0000-0000-000000026120,OTHERS,738.5574084680568,711.0633255266235,MIA
315969030.8513849,00000000-0000-0000-0000-000000026132,OTHERS,730.355089490283,763.5382663367018,MIA
315969030.8513849,00000000-0000-0000-0000-000000025613,OTHERS,597.3146874048218,755.5129171115201,MIA
315969030.8513849,00000000-0000-0000-0000-000000026109,AGENT,735.7584117019434,723.8308914556668,MIA
315969030.8513849,00000000-0000-0000-0000-000000026080,OTHERS,731.1386320434152,753.4499623968907,MIA
315969030.8513849,00000000-0000-0000-0000-000000026130,OTHERS,729.2168157021086,780.9370283695506,MIA
315969030.8513849,00000000-0000-0000-0000-000000026077,OTHERS,732.8914449688715,745.2575062173767,MIA
315969030.8513849,00000000-0000-0000-0000-000000024465,OTHERS,678.5737714325202,720.0246807526476,MIA
315969030.8513849,00000000-0000-0000-0000-000000025707,OTHERS,728.3346833557325,793.5157980351428,MIA
315969030.95050716,00000000-0000-0000-0000-000000000000,AV,682.7977116087355,720.326037011021,MIA
315969030.95050716,00000000-0000-0000-0000-000000024325,OTHERS,664.3312192384508,719.6506580965813,MIA
315969030.95050716,00000000-0000-0000-0000-000000024467,OTHERS,672.2998200940036,719.7128996797328,MIA
315969030.95050716,00000000-0000-0000-0000-000000026125,OTHERS,705.056695178149,731.0289185038257,MIA
315969030.95050716,00000000-0000-0000-0000-000000026118,OTHERS,730.7108131076288,733.909813356577,MIA
315969030.95050716,00000000-0000-0000-0000-000000026126,OTHERS,729.3138386319741,774.771368298047,MIA
315969030.95050716,00000000-0000-0000-0000-000000026086,OTHERS,720.2404545906679,777.0120714085077,MIA
315969030.95050716,00000000-0000-0000-0000-000000026101,OTHERS,727.3949841931347,804.5624036799032,MIA
315969030.95050716,00000000-0000-0000-0000-000000026009,OTHERS,718.2116079404843,805.2339323007876,MIA
315969030.95050716,00000000-0000-0000-0000-000000026120,OTHERS,738.4814423056023,711.6487679803474,MIA
315969030.95050716,00000000-0000-0000-0000-000000026132,OTHERS,730.3517735347388,763.5712265350238,MIA
315969030.95050716,00000000-0000-0000-0000-000000025613,OTHERS,597.3117179739072,755.2830185618933,MIA
315969030.95050716,00000000-0000-0000-0000-000000026109,AGENT,735.6746404926389,724.3978796258194,MIA
315969030.95050716,00000000-0000-0000-0000-000000026080,OTHERS,731.3388388175526,753.3955011632353,MIA
315969030.95050716,00000000-0000-0000-0000-000000026130,OTHERS,729.1833450813234,781.0280639643753,MIA
315969030.95050716,00000000-0000-0000-0000-000000026077,OTHERS,733.0192158426175,745.0937225370404,MIA
315969030.95050716,00000000-0000-0000-0000-000000024465,OTHERS,678.5763938201079,720.0214514602112,MIA
315969030.95050716,00000000-0000-0000-0000-000000025707,OTHERS,728.3609449776692,793.5052899304035,MIA
315969031.0703137,00000000-0000-0000-0000-000000000000,AV,682.7976611521491,720.3258772381462,MIA
315969031.0703137,00000000-0000-0000-0000-000000024325,OTHERS,664.3480482107525,719.6626236272563,MIA
315969031.0703137,00000000-0000-0000-0000-000000024467,OTHERS,672.307772350634,719.6843380583036,MIA
315969031.0703137,00000000-0000-0000-0000-000000025613,OTHERS,597.3340713539932,755.229895769675,MIA
315969031.0703137,00000000-0000-0000-0000-000000026125,OTHERS,705.285579007843,729.8614527016,MIA
315969031.0703137,00000000-0000-0000-0000-000000026118,OTHERS,730.5628647745923,734.8737305174443,MIA
315969031.0703137,00000000-0000-0000-0000-000000026126,OTHERS,729.4319416200838,774.8304016436339,MIA
315969031.0703137,00000000-0000-0000-0000-000000026086,OTHERS,719.970692568037,777.7504138644816,MIA
315969031.0703137,00000000-0000-0000-0000-000000026101,OTHERS,727.3673085327194,804.5430952113036,MIA
315969031.0703137,00000000-0000-0000-0000-000000026132,OTHERS,730.1920209665225,763.6919940583897,MIA
315969031.0703137,00000000-0000-0000-0000-000000026080,OTHERS,731.3952598361366,753.1973786491002,MIA
315969031.0703137,00000000-0000-0000-0000-000000026130,OTHERS,729.2104118358278,780.965930812973,MIA
315969031.0703137,00000000-0000-0000-0000-000000026077,OTHERS,732.6463811812545,746.1930043399452,MIA
315969031.0703137,00000000-0000-0000-0000-000000026009,OTHERS,718.2597527547847,805.1220372557567,MIA
315969031.0703137,00000000-0000-0000-0000-000000026120,OTHERS,738.2365264003935,711.7856037978096,MIA
315969031.0703137,00000000-0000-0000-0000-000000026109,AGENT,735.4661004011986,724.8532464923748,MIA
315969031.0703137,00000000-0000-0000-0000-000000024465,OTHERS,678.582843672631,720.0054389853855,MIA
315969031.0703137,00000000-0000-0000-0000-000000025707,OTHERS,728.4024306784958,793.4786321998689,MIA
315969031.16562283,00000000-0000-0000-0000-000000000000,AV,682.7978389116881,720.3257009620969,MIA
315969031.16562283,00000000-0000-0000-0000-000000024325,OTHERS,664.348641471194,719.6672157345595,MIA
315969031.16562283,00000000-0000-0000-0000-000000024467,OTHERS,672.2726642562465,719.6806749571788,MIA
315969031.16562283,00000000-0000-0000-0000-000000025613,OTHERS,597.4087061226284,755.4017989687268,MIA
315969031.16562283,00000000-0000-0000-0000-000000026125,OTHERS,705.3949014246913,728.7259947912312,MIA
315969031.16562283,00000000-0000-0000-0000-000000026118,OTHERS,730.4522781923755,735.4412112107581,MIA
315969031.16562283,00000000-0000-0000-0000-000000026126,OTHERS,729.4121399054512,774.8954358913522,MIA
315969031.16562283,00000000-0000-0000-0000-000000026086,OTHERS,719.888275806177,778.2492676988015,MIA
315969031.16562283,00000000-0000-0000-0000-000000026101,OTHERS,727.3489467427684,804.5778720040194,MIA
315969031.16562283,00000000-0000-0000-0000-000000026132,OTHERS,730.1798471130787,763.5761686247099,MIA
315969031.16562283,00000000-0000-0000-0000-000000026080,OTHERS,731.3870741668759,753.1695192702739,MIA
315969031.16562283,00000000-0000-0000-0000-000000026130,OTHERS,729.1350231250736,780.973556897168,MIA
315969031.16562283,00000000-0000-0000-0000-000000026077,OTHERS,732.7755700928354,745.9039569739897,MIA
315969031.16562283,00000000-0000-0000-0000-000000026009,OTHERS,718.2382980792357,805.2283945153258,MIA
315969031.16562283,00000000-0000-0000-0000-000000026120,OTHERS,738.1445222964763,712.0419974856387,MIA
315969031.16562283,00000000-0000-0000-0000-000000026109,AGENT,735.3836253442302,725.7246416239253,MIA
315969031.16562283,00000000-0000-0000-0000-000000024465,OTHERS,678.5675595692975,720.0200416641898,MIA
315969031.16562283,00000000-0000-0000-0000-000000025707,OTHERS,728.3847870291672,793.44518385791,MIA
315969031.2709194,00000000-0000-0000-0000-000000000000,AV,682.7978075257041,720.3257125224696,MIA
315969031.2709194,00000000-0000-0000-0000-000000024325,OTHERS,664.3247112882491,719.6483061784293,MIA
315969031.2709194,00000000-0000-0000-0000-000000024467,OTHERS,672.2415437354011,719.7057234756737,MIA
315969031.2709194,00000000-0000-0000-0000-000000025613,OTHERS,597.3037496445463,755.1034792285639,MIA
315969031.2709194,00000000-0000-0000-0000-000000026125,OTHERS,705.597587331481,727.6926806735017,MIA
315969031.2709194,00000000-0000-0000-0000-000000026118,OTHERS,730.433298599817,735.482498337311,MIA
315969031.2709194,00000000-0000-0000-0000-000000026126,OTHERS,729.3956327576907,774.9763359757704,MIA
315969031.2709194,00000000-0000-0000-0000-000000026086,OTHERS,720.0863064556662,778.805133356937,MIA
315969031.2709194,00000000-0000-0000-0000-000000026101,OTHERS,727.3376402204598,804.7191200843959,MIA
315969031.2709194,00000000-0000-0000-0000-000000026132,OTHERS,730.211994708848,763.5895813867185,MIA
315969031.2709194,00000000-0000-0000-0000-000000026080,OTHERS,731.2297323500659,753.2941816070155,MIA
315969031.2709194,00000000-0000-0000-0000-000000026130,OTHERS,729.0965206803572,780.9661851339673,MIA
315969031.2709194,00000000-0000-0000-0000-000000026077,OTHERS,732.7661379753854,745.9430204467802,MIA
315969031.2709194,00000000-0000-0000-0000-000000026009,OTHERS,718.2890268558342,804.9511889193349,MIA
315969031.2709194,00000000-0000-0000-0000-000000026120,OTHERS,738.0393538168498,713.2153083931693,MIA
315969031.2709194,00000000-0000-0000-0000-000000026109,AGENT,735.4973710748319,725.6203949457288,MIA
315969031.2709194,00000000-0000-0000-0000-000000024465,OTHERS,678.5910188951913,720.0127756310322,MIA
315969031.2709194,00000000-0000-0000-0000-000000025707,OTHERS,728.3668363814353,793.3825870099241,MIA
315969031.371781,00000000-0000-0000-0000-000000000000,AV,682.7977816517179,720.3255743349773,MIA
315969031.371781,00000000-0000-0000-0000-000000024325,OTHERS,664.3226495978338,719.6575768429657,MIA
315969031.371781,00000000-0000-0000-0000-000000024467,OTHERS,672.2620465110714,719.7114736859918,MIA
315969031.371781,00000000-0000-0000-0000-000000025613,OTHERS,597.3159847656117,755.3707773653767,MIA
315969031.371781,00000000-0000-0000-0000-000000026126,OTHERS,729.2598651083839,775.0980597976029,MIA
315969031.371781,00000000-0000-0000-0000-000000026086,OTHERS,719.7636739975067,779.607487039538,MIA
315969031.371781,00000000-0000-0000-0000-000000026101,OTHERS,727.3314124692005,804.772449225581,MIA
315969031.371781,00000000-0000-0000-0000-000000026009,OTHERS,718.4244576594772,804.9741660417557,MIA
315969031.371781,00000000-0000-0000-0000-000000026132,OTHERS,730.2638585896922,763.6705158951254,MIA
