TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975398.7925689,00000000-0000-0000-0000-000000000000,AV,2188.164387502629,736.2874550128603,PIT
315975398.7925689,00000000-0000-0000-0000-000000058708,OTHERS,2177.053909847164,773.0938508914605,PIT
315975398.7925689,00000000-0000-0000-0000-000000058575,OTHERS,2203.988839589478,749.4914309085323,PIT
315975398.7925689,00000000-0000-0000-0000-000000058620,OTHERS,2258.5915178749697,786.7078785636003,PIT
315975398.7925689,00000000-0000-0000-0000-000000058679,OTHERS,2213.3304424710573,749.8433556358323,PIT
315975398.7925689,00000000-0000-0000-0000-000000058701,OTHERS,2239.5907613942395,768.000867212361,PIT
315975398.7925689,00000000-0000-0000-0000-000000058696,OTHERS,2223.710240896331,754.0215300139763,PIT
315975398.7925689,00000000-0000-0000-0000-000000058700,OTHERS,2206.7684665747306,740.5753867884711,PIT
315975398.7925689,00000000-0000-0000-0000-000000058744,OTHERS,2239.7436105553197,774.5875648946933,PIT
315975398.7925689,00000000-0000-0000-0000-000000058726,OTHERS,2240.1711574736464,771.5027334983045,PIT
315975398.7925689,00000000-0000-0000-0000-000000058731,AGENT,2168.949655554884,708.8825899078291,PIT
315975398.7925689,00000000-0000-0000-0000-000000058577,OTHERS,2195.3624030926712,738.1602051419799,PIT
315975398.7925689,00000000-0000-0000-0000-000000058705,OTHERS,2190.274221812766,730.2565798223575,PIT
315975398.7925689,00000000-0000-0000-0000-000000058730,OTHERS,2154.007695973763,814.1334185778787,PIT
315975398.8882996,00000000-0000-0000-0000-000000000000,AV,2187.449412507093,735.6906329826655,PIT
315975398.8882996,00000000-0000-0000-0000-000000058708,OTHERS,2176.924521426001,772.6433694162868,PIT
315975398.8882996,00000000-0000-0000-0000-000000058575,OTHERS,2203.8074253083764,749.3040411352619,PIT
315975398.8882996,00000000-0000-0000-0000-000000058577,OTHERS,2194.593865583433,737.5178542704233,PIT
315975398.8882996,00000000-0000-0000-0000-000000058620,OTHERS,2258.59151786796,786.7078785580965,PIT
315975398.8882996,00000000-0000-0000-0000-000000058679,OTHERS,2214.1591666999952,750.4561823549849,PIT
315975398.8882996,00000000-0000-0000-0000-000000058701,OTHERS,2240.512699947481,768.9150542061941,PIT
315975398.8882996,00000000-0000-0000-0000-000000058731,AGENT,2169.788733106196,709.6653275747898,PIT
315975398.8882996,00000000-0000-0000-0000-000000058696,OTHERS,2224.787993135485,754.419871877347,PIT
315975398.8882996,00000000-0000-0000-0000-000000058700,OTHERS,2207.596505960871,741.27446478028,PIT
315975398.8882996,00000000-0000-0000-0000-000000058726,OTHERS,2238.8114856349757,774.0188520515311,PIT
315975398.8882996,00000000-0000-0000-0000-000000058730,OTHERS,2154.1452867779644,814.3688664364078,PIT
315975398.8882996,00000000-0000-0000-0000-000000058705,OTHERS,2191.2687250263502,731.1014291093347,PIT
315975398.99258363,00000000-0000-0000-0000-000000000000,AV,2186.7350523229998,735.0971912277654,PIT
315975398.99258363,00000000-0000-0000-0000-000000058708,OTHERS,2176.8904879549204,772.1856056178527,PIT
315975398.99258363,00000000-0000-0000-0000-000000058575,OTHERS,2203.122412530824,749.0689706440585,PIT
315975398.99258363,00000000-0000-0000-0000-000000058577,OTHERS,2193.806999972581,736.8743390664308,PIT
315975398.99258363,00000000-0000-0000-0000-000000058620,OTHERS,2258.591517860952,786.707878552594,PIT
315975398.99258363,00000000-0000-0000-0000-000000058679,OTHERS,2215.008605909205,751.1638538143496,PIT
315975398.99258363,00000000-0000-0000-0000-000000058701,OTHERS,2241.4075967294602,769.6267454090048,PIT
315975398.99258363,00000000-0000-0000-0000-000000058731,AGENT,2170.566469004491,710.4450367249929,PIT
315975398.99258363,00000000-0000-0000-0000-000000058696,OTHERS,2225.5873710533974,755.2317878226636,PIT
315975398.99258363,00000000-0000-0000-0000-000000058700,OTHERS,2208.636487946898,742.1573257460353,PIT
315975398.99258363,00000000-0000-0000-0000-000000058726,OTHERS,2238.811485627737,774.0188520459094,PIT
315975398.99258363,00000000-0000-0000-0000-000000058730,OTHERS,2154.6243202673104,814.419342463239,PIT
315975398.99258363,00000000-0000-0000-0000-000000058705,OTHERS,2192.2026089782366,731.8614361702968,PIT
315975399.0850442,00000000-0000-0000-0000-000000000000,AV,2186.026302751813,734.5094435818112,PIT
315975399.0850442,00000000-0000-0000-0000-000000058708,OTHERS,2176.842994564245,771.7578184101437,PIT
315975399.0850442,00000000-0000-0000-0000-000000058575,OTHERS,2203.1857328804513,749.188126261336,PIT
315975399.0850442,00000000-0000-0000-0000-000000058577,OTHERS,2193.0176009560932,736.2328930531012,PIT
315975399.0850442,00000000-0000-0000-0000-000000058679,OTHERS,2215.8522822102,751.8218293379381,PIT
315975399.0850442,00000000-0000-0000-0000-000000058701,OTHERS,2242.511865165723,770.4871021320117,PIT
315975399.0850442,00000000-0000-0000-0000-000000058731,AGENT,2171.5216175922005,711.1472829854079,PIT
315975399.0850442,00000000-0000-0000-0000-000000058696,OTHERS,2226.4975746993327,755.9790545097339,PIT
315975399.0850442,00000000-0000-0000-0000-000000058700,OTHERS,2209.285029403893,742.9016103681464,PIT
315975399.0850442,00000000-0000-0000-0000-000000058747,OTHERS,2237.0047030956353,772.9309467817302,PIT
315975399.0850442,00000000-0000-0000-0000-000000058726,OTHERS,2238.811485620497,774.0188520402879,PIT
315975399.0850442,00000000-0000-0000-0000-000000058730,OTHERS,2154.6243202602095,814.4193424573264,PIT
315975399.0850442,00000000-0000-0000-0000-000000058705,OTHERS,2192.9159225540984,732.4238745539836,PIT
315975399.18879086,00000000-0000-0000-0000-000000000000,AV,2185.252277138925,733.8671733869284,PIT
315975399.18879086,00000000-0000-0000-0000-000000058708,OTHERS,2176.8027530118657,771.2193324607823,PIT
315975399.18879086,00000000-0000-0000-0000-000000058575,OTHERS,2202.7735619650853,749.0036244448276,PIT
315975399.18879086,00000000-0000-0000-0000-000000058577,OTHERS,2192.2094731881066,735.5902427275937,PIT
315975399.18879086,00000000-0000-0000-0000-000000058679,OTHERS,2216.6879409520034,752.4522920408767,PIT
315975399.18879086,00000000-0000-0000-0000-000000058701,OTHERS,2243.4792514460282,771.5366951197311,PIT
315975399.18879086,00000000-0000-0000-0000-000000058731,AGENT,2172.390319102466,711.9519835779837,PIT
315975399.18879086,00000000-0000-0000-0000-000000058696,OTHERS,2227.344769010804,756.9553581731282,PIT
315975399.18879086,00000000-0000-0000-0000-000000058700,OTHERS,2210.058546764063,743.5755014977335,PIT
315975399.18879086,00000000-0000-0000-0000-000000058747,OTHERS,2236.1672693715013,772.6641170840642,PIT
315975399.18879086,00000000-0000-0000-0000-000000058726,OTHERS,2238.8114856132565,774.0188520346666,PIT
315975399.18879086,00000000-0000-0000-0000-000000058730,OTHERS,2154.6243202531105,814.4193424514156,PIT
315975399.18879086,00000000-0000-0000-0000-000000058705,OTHERS,2193.6288702558595,732.9583837640297,PIT
315975399.28826827,00000000-0000-0000-0000-000000000000,AV,2184.5542313896385,733.2872036813362,PIT
315975399.28826827,00000000-0000-0000-0000-000000058708,OTHERS,2176.80275300441,771.2193324546682,PIT
315975399.28826827,00000000-0000-0000-0000-000000058575,OTHERS,2202.291447677333,748.839475110605,PIT
