TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973065.4666181,00000000-0000-0000-0000-000000000000,AV,238.69009070516282,1299.995256013172,MIA
315973065.4666181,00000000-0000-0000-0000-000000031307,OTHERS,248.7433841512116,1204.9775496682928,MIA
315973065.4666181,00000000-0000-0000-0000-000000031397,OTHERS,243.32820711563582,1335.243632403,MIA
315973065.4666181,00000000-0000-0000-0000-000000031340,OTHERS,244.39027124692848,1288.89005983041,MIA
315973065.4666181,00000000-0000-0000-0000-000000031362,OTHERS,251.09533852158933,1285.65112881627,MIA
315973065.4666181,00000000-0000-0000-0000-000000031398,AGENT,244.10367621181373,1300.985496044321,MIA
315973065.4666181,00000000-0000-0000-0000-000000031416,OTHERS,250.72983475067912,1306.3638623743016,MIA
315973065.4666181,00000000-0000-0000-0000-000000031405,OTHERS,252.10663251808862,1260.555326215278,MIA
315973065.4666181,00000000-0000-0000-0000-000000031319,OTHERS,246.4069366479226,1254.5164602792138,MIA
315973065.4666181,00000000-0000-0000-0000-000000031413,OTHERS,239.61558708780098,1348.3097166923005,MIA
315973065.4666181,00000000-0000-0000-0000-000000031408,OTHERS,253.0255793085648,1382.3076425551944,MIA
315973065.4666181,00000000-0000-0000-0000-000000031326,OTHERS,247.4097232771427,1236.958747162652,MIA
315973065.56887585,00000000-0000-0000-0000-000000000000,AV,238.68999088979663,1299.9951670519404,MIA
315973065.56887585,00000000-0000-0000-0000-000000031307,OTHERS,248.84104962513882,1204.1072730027015,MIA
315973065.56887585,00000000-0000-0000-0000-000000031397,OTHERS,243.5495946753508,1333.5726639780146,MIA
315973065.56887585,00000000-0000-0000-0000-000000031340,OTHERS,244.49647218174388,1287.9105443556698,MIA
315973065.56887585,00000000-0000-0000-0000-000000031362,OTHERS,251.15580212436024,1285.6600404534113,MIA
315973065.56887585,00000000-0000-0000-0000-000000031398,AGENT,244.0942136435401,1300.2121049699554,MIA
315973065.56887585,00000000-0000-0000-0000-000000031405,OTHERS,252.10495843164642,1260.4736837326245,MIA
315973065.56887585,00000000-0000-0000-0000-000000031319,OTHERS,246.58715483314307,1253.5317308792173,MIA
315973065.56887585,00000000-0000-0000-0000-000000031413,OTHERS,239.6873324431405,1347.5055525393682,MIA
315973065.56887585,00000000-0000-0000-0000-000000031408,OTHERS,253.0255793086052,1382.3076425551894,MIA
315973065.56887585,00000000-0000-0000-0000-000000031326,OTHERS,247.25780270637748,1235.9848028512704,MIA
315973065.6679129,00000000-0000-0000-0000-000000000000,AV,238.69002848292232,1299.99497865121,MIA
315973065.6679129,00000000-0000-0000-0000-000000031307,OTHERS,248.77832696797984,1203.2343481945775,MIA
315973065.6679129,00000000-0000-0000-0000-000000031397,OTHERS,243.3593351345113,1333.7656450162096,MIA
315973065.6679129,00000000-0000-0000-0000-000000031340,OTHERS,244.50311038216518,1286.8704125476927,MIA
315973065.6679129,00000000-0000-0000-0000-000000031362,OTHERS,251.14718477414917,1285.7124597694224,MIA
315973065.6679129,00000000-0000-0000-0000-000000031398,AGENT,244.03986870641896,1299.6486992914301,MIA
315973065.6679129,00000000-0000-0000-0000-000000031405,OTHERS,252.09034767449901,1260.6240681763957,MIA
315973065.6679129,00000000-0000-0000-0000-000000031319,OTHERS,246.63742920543538,1252.5316843350704,MIA
315973065.6679129,00000000-0000-0000-0000-000000031413,OTHERS,239.62393365223656,1346.670517467313,MIA
315973065.6679129,00000000-0000-0000-0000-000000031326,OTHERS,247.32446130449244,1235.070840689713,MIA
315973065.77193636,00000000-0000-0000-0000-000000000000,AV,238.6897508701923,1299.995105671852,MIA
315973065.77193636,00000000-0000-0000-0000-000000031307,OTHERS,248.88841969451408,1202.3400705296185,MIA
315973065.77193636,00000000-0000-0000-0000-000000031397,OTHERS,243.36111475704158,1333.0646528177122,MIA
315973065.77193636,00000000-0000-0000-0000-000000031340,OTHERS,244.56063296858932,1285.9485795510648,MIA
315973065.77193636,00000000-0000-0000-0000-000000031362,OTHERS,251.14715354264388,1285.6678682922702,MIA
315973065.77193636,00000000-0000-0000-0000-000000031398,AGENT,244.00328727224368,1298.6239533055195,MIA
315973065.77193636,00000000-0000-0000-0000-000000031405,OTHERS,252.11044957676108,1260.5742724717295,MIA
315973065.77193636,00000000-0000-0000-0000-000000031319,OTHERS,246.6192986976444,1251.5771068828826,MIA
315973065.77193636,00000000-0000-0000-0000-000000031413,OTHERS,239.7101218862389,1345.863336177987,MIA
315973065.77193636,00000000-0000-0000-0000-000000031326,OTHERS,247.32446130446903,1235.0708406897106,MIA
315973065.8706042,00000000-0000-0000-0000-000000000000,AV,238.68983732322303,1299.9947280581766,MIA
315973065.8706042,00000000-0000-0000-0000-000000031307,OTHERS,248.8391495726121,1201.5082607162508,MIA
315973065.8706042,00000000-0000-0000-0000-000000031397,OTHERS,243.38420321124605,1332.1912604469321,MIA
315973065.8706042,00000000-0000-0000-0000-000000031340,OTHERS,244.63063582467217,1284.9459975567763,MIA
315973065.8706042,00000000-0000-0000-0000-000000031362,OTHERS,251.10491714966201,1285.677102229326,MIA
315973065.8706042,00000000-0000-0000-0000-000000031398,AGENT,244.1943789829017,1297.5875958818056,MIA
315973065.8706042,00000000-0000-0000-0000-000000031405,OTHERS,251.94793560071201,1260.3887340509787,MIA
315973065.8706042,00000000-0000-0000-0000-000000031319,OTHERS,246.76827239772132,1250.6134486554988,MIA
315973065.8706042,00000000-0000-0000-0000-000000031413,OTHERS,239.74247632327308,1345.0472354032354,MIA
315973065.8706042,00000000-0000-0000-0000-000000031326,OTHERS,247.3244613044457,1235.070840689707,MIA
315973065.9661105,00000000-0000-0000-0000-000000000000,AV,238.6895411832905,1299.994718549396,MIA
315973065.9661105,00000000-0000-0000-0000-000000031307,OTHERS,248.99171463591517,1200.6673660460747,MIA
315973065.9661105,00000000-0000-0000-0000-000000031397,OTHERS,243.39023083754608,1331.361303626243,MIA
315973065.9661105,00000000-0000-0000-0000-000000031340,OTHERS,244.69189480684528,1284.0433819084155,MIA
315973065.9661105,00000000-0000-0000-0000-000000031362,OTHERS,251.15356504201995,1285.6705912735515,MIA
315973065.9661105,00000000-0000-0000-0000-000000031398,AGENT,244.1439101087767,1296.8631653288942,MIA
315973065.9661105,00000000-0000-0000-0000-000000031405,OTHERS,251.83418665664527,1260.020170830995,MIA
315973065.9661105,00000000-0000-0000-0000-000000031319,OTHERS,246.7046044836987,1249.6162459599468,MIA
315973065.9661105,00000000-0000-0000-0000-000000031413,OTHERS,239.79465178749058,1344.2503299874174,MIA
315973065.9661105,00000000-0000-0000-0000-000000031326,OTHERS,247.32446130442216,1235.0708406897047,MIA
315973066.06922936,00000000-0000-0000-0000-000000000000,AV,238.6889554641353,1299.9947152051614,MIA
315973066.06922936,00000000-0000-0000-0000-000000031397,OTHERS,243.41964125658055,1330.5021285445262,MIA
315973066.06922936,00000000-0000-0000-0000-000000031340,OTHERS,244.71254614249563,1282.9452742889935,MIA
315973066.06922936,00000000-0000-0000-0000-000000031362,OTHERS,251.144837120004,1285.712200336712,MIA
315973066.06922936,00000000-0000-0000-0000-000000031398,AGENT,244.20036314971009,1296.1881626823074,MIA
315973066.06922936,00000000-0000-0000-0000-000000031307,OTHERS,248.91278666026366,1199.7140071483327,MIA
315973066.06922936,00000000-0000-0000-0000-000000031319,OTHERS,246.76277135685115,1248.6789436655765,MIA
315973066.06922936,00000000-0000-0000-0000-000000031413,OTHERS,239.8671205819397,1343.4055653382902,MIA
315973066.06922936,00000000-0000-0000-0000-000000031405,OTHERS,251.834186656608,1260.0201708309814,MIA
315973066.16889554,00000000-0000-0000-0000-000000000000,AV,238.68857322621082,1299.9946088764086,MIA
315973066.16889554,00000000-0000-0000-0000-000000031397,OTHERS,243.41204505644646,1330.206805624523,MIA
315973066.16889554,00000000-0000-0000-0000-000000031340,OTHERS,244.75926737814999,1281.8175476225695,MIA
315973066.16889554,00000000-0000-0000-0000-000000031362,OTHERS,251.0101512949212,1285.2999464411885,MIA
315973066.16889554,00000000-0000-0000-0000-000000031398,AGENT,244.1539591120507,1295.5670630255372,MIA
315973066.16889554,00000000-0000-0000-0000-000000031307,OTHERS,248.93734991401462,1198.8580098263076,MIA
315973066.16889554,00000000-0000-0000-0000-000000031319,OTHERS,246.8530222550177,1247.722468662532,MIA
315973066.16889554,00000000-0000-0000-0000-000000031413,OTHERS,239.87930912494147,1342.6200352687715,MIA
315973066.16889554,00000000-0000-0000-0000-000000031405,OTHERS,251.83418665657013,1260.0201708309673,MIA
315973066.2681432,00000000-0000-0000-0000-000000000000,AV,238.68866219057216,1299.9943632293098,MIA
315973066.2681432,00000000-0000-0000-0000-000000031397,OTHERS,243.57984519384868,1328.7161294956804,MIA
315973066.2681432,00000000-0000-0000-0000-000000031340,OTHERS,244.82233596248304,1280.998613655085,MIA
315973066.2681432,00000000-0000-0000-0000-000000031362,OTHERS,250.99975308704566,1284.6652326611659,MIA
315973066.2681432,00000000-0000-0000-0000-000000031398,AGENT,244.1758596150441,1294.7251504422384,MIA
315973066.2681432,00000000-0000-0000-0000-000000031307,OTHERS,249.11512223897813,1197.991522646752,MIA
315973066.2681432,00000000-0000-0000-0000-000000031319,OTHERS,247.00420688163726,1246.742848997268,MIA
315973066.2681432,00000000-0000-0000-0000-000000031413,OTHERS,239.88872483819043,1341.7800768757775,MIA
315973066.2681432,00000000-0000-0000-0000-000000031405,OTHERS,251.83418665653198,1260.0201708309544,MIA
315973066.37185484,00000000-0000-0000-0000-000000000000,AV,238.68818063792182,1299.99442262459,MIA
315973066.37185484,00000000-0000-0000-0000-000000031340,OTHERS,244.87931880081246,1279.863635811705,MIA
315973066.37185484,00000000-0000-0000-0000-000000031362,OTHERS,250.99975308705226,1284.6652326611818,MIA
315973066.37185484,00000000-0000-0000-0000-000000031398,AGENT,244.13189699438757,1293.749624749761,MIA
315973066.37185484,00000000-0000-0000-0000-000000031397,OTHERS,243.5205185457851,1328.3258489303373,MIA
315973066.37185484,00000000-0000-0000-0000-000000031319,OTHERS,247.0144978456712,1245.816943646859,MIA
315973066.37185484,00000000-0000-0000-0000-000000031413,OTHERS,239.94985470698845,1340.9365276099795,MIA
315973066.37185484,00000000-0000-0000-0000-000000031307,OTHERS,249.23743346371484,1197.0517377590795,MIA
315973066.37185484,00000000-0000-0000-0000-000000031428,OTHERS,247.4051623881247,1228.4499097408366,MIA
315973066.4710245,00000000-0000-0000-0000-000000000000,AV,238.68760883267285,1299.9941252160213,MIA
315973066.4710245,00000000-0000-0000-0000-000000031340,OTHERS,244.9453324377284,1279.0586060051894,MIA
315973066.4710245,00000000-0000-0000-0000-000000031362,OTHERS,250.99975308705882,1284.665232661197,MIA
315973066.4710245,00000000-0000-0000-0000-000000031398,AGENT,244.15935026363687,1292.9182220138127,MIA
315973066.4710245,00000000-0000-0000-0000-000000031397,OTHERS,243.4119232024616,1327.7994544844573,MIA
315973066.4710245,00000000-0000-0000-0000-000000031319,OTHERS,247.10132314780307,1244.856325023898,MIA
315973066.4710245,00000000-0000-0000-0000-000000031413,OTHERS,239.87461830018952,1340.1044602420413,MIA
315973066.4710245,00000000-0000-0000-0000-000000031307,OTHERS,249.29408167929523,1196.31540215096,MIA
315973066.4710245,00000000-0000-0000-0000-000000031428,OTHERS,247.55779701585084,1227.6665142784193,MIA
315973066.4710245,00000000-0000-0000-0000-000000031427,OTHERS,262.54474966779145,1387.7297293922934,MIA
315973066.57121724,00000000-0000-0000-0000-000000000000,AV,238.68751805502532,1299.9939737946895,MIA
315973066.57121724,00000000-0000-0000-0000-000000031340,OTHERS,245.0285065899797,1278.4749651649306,MIA
315973066.57121724,00000000-0000-0000-0000-000000031362,OTHERS,250.99975308706595,1284.6652326612132,MIA
315973066.57121724,00000000-0000-0000-0000-000000031398,AGENT,244.149599450287,1292.0286573015612,MIA
315973066.57121724,00000000-0000-0000-0000-000000031427,OTHERS,262.2966526690361,1387.6673625001995,MIA
315973066.57121724,00000000-0000-0000-0000-000000031397,OTHERS,243.4805175195387,1326.8946385569325,MIA
315973066.57121724,00000000-0000-0000-0000-000000031319,OTHERS,247.09522493017704,1243.9179543779992,MIA
