TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967635.43990916,00000000-0000-0000-0000-000000000000,AV,265.413116197873,858.2985351473583,MIA
315967635.43990916,00000000-0000-0000-0000-000000012624,OTHERS,259.5395045260242,855.4896115097258,MIA
315967635.43990916,00000000-0000-0000-0000-000000012767,OTHERS,260.0141875748286,832.8468802477607,MIA
315967635.43990916,00000000-0000-0000-0000-000000013046,OTHERS,254.86529702955426,871.299059035008,MIA
315967635.43990916,00000000-0000-0000-0000-000000012886,AGENT,261.17255972421304,894.9561004567818,MIA
315967635.43990916,00000000-0000-0000-0000-000000012979,OTHERS,255.98393324528263,856.7360186579643,MIA
315967635.43990916,00000000-0000-0000-0000-000000012927,OTHERS,247.06238362154468,918.2532962426753,MIA
315967635.43990916,00000000-0000-0000-0000-000000012964,OTHERS,255.63030471522185,861.7325571596604,MIA
315967635.43990916,00000000-0000-0000-0000-000000012984,OTHERS,270.095651626722,792.0014014139477,MIA
315967635.43990916,00000000-0000-0000-0000-000000013056,OTHERS,259.5193559848725,929.0009940817647,MIA
315967635.43990916,00000000-0000-0000-0000-000000012976,OTHERS,256.9691283889311,850.1468139800418,MIA
315967635.43990916,00000000-0000-0000-0000-000000013004,OTHERS,263.182542697758,833.5640315800331,MIA
315967635.43990916,00000000-0000-0000-0000-000000012670,OTHERS,257.8806950285796,891.4078276866948,MIA
315967635.5242681,00000000-0000-0000-0000-000000000000,AV,265.4353086061699,857.717041689777,MIA
315967635.5242681,00000000-0000-0000-0000-000000012670,OTHERS,257.92245280646654,890.4355387787082,MIA
315967635.5242681,00000000-0000-0000-0000-000000013004,OTHERS,263.1235622236351,833.6735427833379,MIA
315967635.5242681,00000000-0000-0000-0000-000000012976,OTHERS,256.9865097569323,850.1360775845736,MIA
315967635.5242681,00000000-0000-0000-0000-000000012927,OTHERS,247.05083593711566,918.2426579943456,MIA
315967635.5242681,00000000-0000-0000-0000-000000012979,OTHERS,256.4389829436054,856.6707406877614,MIA
315967635.5242681,00000000-0000-0000-0000-000000012624,OTHERS,259.61550017739063,854.75298788882,MIA
315967635.5242681,00000000-0000-0000-0000-000000013056,OTHERS,259.735458004103,925.4539105373167,MIA
315967635.5242681,00000000-0000-0000-0000-000000012964,OTHERS,255.60373173982924,861.6627953854643,MIA
315967635.5242681,00000000-0000-0000-0000-000000012984,OTHERS,270.25827639021765,792.1584254759607,MIA
315967635.5242681,00000000-0000-0000-0000-000000012767,OTHERS,259.84341866683104,833.0098902777215,MIA
315967635.5242681,00000000-0000-0000-0000-000000012886,AGENT,261.1357884421646,892.8233834655957,MIA
315967635.5242681,00000000-0000-0000-0000-000000013046,OTHERS,254.9333616386053,871.0170520307516,MIA
315967635.6395063,00000000-0000-0000-0000-000000000000,AV,265.470939277846,856.7957965155057,MIA
315967635.6395063,00000000-0000-0000-0000-000000012624,OTHERS,259.6096867523321,853.9082262736247,MIA
315967635.6395063,00000000-0000-0000-0000-000000012767,OTHERS,259.95704385514597,832.5555250602893,MIA
315967635.6395063,00000000-0000-0000-0000-000000013046,OTHERS,254.8837607204346,871.0277043103952,MIA
315967635.6395063,00000000-0000-0000-0000-000000012886,AGENT,261.4031364929964,891.9768161754358,MIA
315967635.6395063,00000000-0000-0000-0000-000000012670,OTHERS,258.04220470561364,889.3314943580575,MIA
315967635.6395063,00000000-0000-0000-0000-000000013004,OTHERS,263.18643922943886,833.3702674277313,MIA
315967635.6395063,00000000-0000-0000-0000-000000012964,OTHERS,255.65773500669826,861.4484114656972,MIA
315967635.6395063,00000000-0000-0000-0000-000000012984,OTHERS,269.9801200638026,792.0613797977268,MIA
315967635.6395063,00000000-0000-0000-0000-000000013056,OTHERS,259.740387861144,924.2683357662877,MIA
315967635.6395063,00000000-0000-0000-0000-000000012979,OTHERS,256.7194675651537,856.1714083958715,MIA
315967635.6395063,00000000-0000-0000-0000-000000012927,OTHERS,246.93298101379054,918.1541788911212,MIA
315967635.6395063,00000000-0000-0000-0000-000000012976,OTHERS,256.937707837996,850.0875665212831,MIA
315967635.7348883,00000000-0000-0000-0000-000000000000,AV,265.50407499701544,855.9726370356652,MIA
