TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972560.66647935,00000000-0000-0000-0000-000000000000,AV,1769.5382781205844,394.3481193027189,PIT
315972560.66647935,00000000-0000-0000-0000-000000042492,AGENT,1790.399160243139,410.99084561666405,PIT
315972560.66647935,00000000-0000-0000-0000-000000042615,OTHERS,1776.6802704333234,405.3864434296666,PIT
315972560.66647935,00000000-0000-0000-0000-000000042604,OTHERS,1821.4906729621493,429.20295639986364,PIT
315972560.66647935,00000000-0000-0000-0000-000000042651,OTHERS,1770.826691981502,426.3877601768173,PIT
315972560.66647935,00000000-0000-0000-0000-000000042656,OTHERS,1768.514152513858,428.4416597418303,PIT
315972560.66647935,00000000-0000-0000-0000-000000042630,OTHERS,1778.0909170326788,418.04834892881127,PIT
315972560.66647935,00000000-0000-0000-0000-000000042623,OTHERS,1779.2216944799688,394.55554557203766,PIT
315972560.66647935,00000000-0000-0000-0000-000000042692,OTHERS,1749.2260415202766,369.7014299788334,PIT
315972560.66647935,00000000-0000-0000-0000-000000042659,OTHERS,1767.613824074059,430.8622170842348,PIT
315972560.66647935,00000000-0000-0000-0000-000000042634,OTHERS,1774.8868993023711,422.62938697797415,PIT
315972560.66647935,00000000-0000-0000-0000-000000042614,OTHERS,1741.3478362375065,374.35224129372483,PIT
315972560.78207624,00000000-0000-0000-0000-000000000000,AV,1768.5662822372171,393.5381728122981,PIT
315972560.78207624,00000000-0000-0000-0000-000000042604,OTHERS,1823.033206915301,430.5046049535369,PIT
315972560.78207624,00000000-0000-0000-0000-000000042615,OTHERS,1776.781539734951,405.51162850127855,PIT
315972560.78207624,00000000-0000-0000-0000-000000042614,OTHERS,1741.2322215833078,374.31281737001433,PIT
315972560.78207624,00000000-0000-0000-0000-000000042634,OTHERS,1774.8868992940631,422.6293869709529,PIT
315972560.78207624,00000000-0000-0000-0000-000000042651,OTHERS,1770.8266919732819,426.38776016980034,PIT
315972560.78207624,00000000-0000-0000-0000-000000042623,OTHERS,1780.6304408799176,395.74512867680085,PIT
315972560.78207624,00000000-0000-0000-0000-000000042630,OTHERS,1778.6966662947088,417.6337650831922,PIT
315972560.78207624,00000000-0000-0000-0000-000000042492,AGENT,1789.5301943622228,410.26247604897264,PIT
315972560.78207624,00000000-0000-0000-0000-000000042692,OTHERS,1749.7331397870148,370.3964778765969,PIT
315972560.89075935,00000000-0000-0000-0000-000000000000,AV,1767.6622731850052,392.78849145677566,PIT
315972560.89075935,00000000-0000-0000-0000-000000042604,OTHERS,1824.4941217599273,431.64733364488677,PIT
315972560.89075935,00000000-0000-0000-0000-000000042615,OTHERS,1777.0240216005454,405.66275480992965,PIT
315972560.89075935,00000000-0000-0000-0000-000000042614,OTHERS,1740.8941595921099,374.05114141369415,PIT
315972560.89075935,00000000-0000-0000-0000-000000042492,AGENT,1787.8271775123294,408.7161432979088,PIT
315972560.89075935,00000000-0000-0000-0000-000000042692,OTHERS,1751.195008043447,371.486209927128,PIT
315972560.89075935,00000000-0000-0000-0000-000000042623,OTHERS,1783.0700826403445,397.8119154640795,PIT
315972560.89075935,00000000-0000-0000-0000-000000042630,OTHERS,1778.6966662778061,417.63376506925835,PIT
315972560.89075935,00000000-0000-0000-0000-000000042705,OTHERS,1781.8908096153898,390.47452428330973,PIT
315972560.89075935,00000000-0000-0000-0000-000000042701,OTHERS,1780.315549742895,389.1165207513661,PIT
315972561.0011748,00000000-0000-0000-0000-000000000000,AV,1766.759853095896,392.0387020131697,PIT
315972561.0011748,00000000-0000-0000-0000-000000042604,OTHERS,1824.4941217514413,431.64733363805993,PIT
315972561.0011748,00000000-0000-0000-0000-000000042615,OTHERS,1777.1127771493195,405.7313146961116,PIT
315972561.0011748,00000000-0000-0000-0000-000000042614,OTHERS,1740.8941595921099,374.05114141369415,PIT
315972561.0011748,00000000-0000-0000-0000-000000042623,OTHERS,1784.2868488887018,398.8491836545089,PIT
315972561.0011748,00000000-0000-0000-0000-000000042630,OTHERS,1778.6966662693546,417.6337650622924,PIT
315972561.0011748,00000000-0000-0000-0000-000000042492,AGENT,1786.617240667721,407.799893786872,PIT
315972561.0011748,00000000-0000-0000-0000-000000042692,OTHERS,1751.917734564646,372.14015715122287,PIT
315972561.0011748,00000000-0000-0000-0000-000000042701,OTHERS,1780.315549742895,389.1165207513661,PIT
315972561.0011748,00000000-0000-0000-0000-000000042707,OTHERS,1722.4727411456315,347.206551347298,PIT
315972561.0011748,00000000-0000-0000-0000-000000042705,OTHERS,1781.6773263560474,390.30645781106523,PIT
315972561.10866445,00000000-0000-0000-0000-000000000000,AV,1765.8561640456821,391.2889973771095,PIT
315972561.10866445,00000000-0000-0000-0000-000000042604,OTHERS,1828.8063913241924,435.41151101262665,PIT
315972561.10866445,00000000-0000-0000-0000-000000042615,OTHERS,1777.1893151627778,405.8185121868249,PIT
315972561.10866445,00000000-0000-0000-0000-000000042614,OTHERS,1740.5652454257288,373.8297783943798,PIT
315972561.10866445,00000000-0000-0000-0000-000000042623,OTHERS,1785.5135814953437,399.8231029487722,PIT
315972561.10866445,00000000-0000-0000-0000-000000042701,OTHERS,1780.315549742895,389.1165207513661,PIT
315972561.10866445,00000000-0000-0000-0000-000000042492,AGENT,1786.192261279997,407.3336481808705,PIT
