TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967131.81188065,00000000-0000-0000-0000-000000000000,AV,1694.068042880695,320.71876521070413,PIT
315967131.81188065,00000000-0000-0000-0000-000000004343,OTHERS,1645.107314051424,283.19335220524573,PIT
315967131.81188065,00000000-0000-0000-0000-000000005887,OTHERS,1674.296564779357,309.5699714281698,PIT
315967131.81188065,00000000-0000-0000-0000-000000005641,OTHERS,1647.9637692106094,269.50637774621845,PIT
315967131.81188065,00000000-0000-0000-0000-000000005993,OTHERS,1662.4934675876925,298.33285864225974,PIT
315967131.81188065,00000000-0000-0000-0000-000000005881,OTHERS,1682.105022238944,316.1919124483672,PIT
315967131.81188065,00000000-0000-0000-0000-000000005901,OTHERS,1710.8626604008566,340.4199795421514,PIT
315967131.81188065,00000000-0000-0000-0000-000000005914,OTHERS,1687.7947820536506,321.3493728655308,PIT
315967131.81188065,00000000-0000-0000-0000-000000005986,OTHERS,1689.383354900226,327.09981447407034,PIT
315967131.81188065,00000000-0000-0000-0000-000000005259,OTHERS,1668.4964935953021,304.78824410218886,PIT
315967131.81188065,00000000-0000-0000-0000-000000005992,OTHERS,1728.514552925065,340.8649794632236,PIT
315967131.81188065,00000000-0000-0000-0000-000000005981,OTHERS,1771.578992452664,384.3126552312139,PIT
315967131.81188065,00000000-0000-0000-0000-000000005909,OTHERS,1704.4901575970794,335.3127977930637,PIT
315967131.81188065,00000000-0000-0000-0000-000000005995,OTHERS,1642.682849035787,274.2796737628176,PIT
315967131.81188065,00000000-0000-0000-0000-000000005984,OTHERS,1633.9429193401252,297.04316960555127,PIT
315967131.81188065,00000000-0000-0000-0000-000000004447,AGENT,1695.0711175320666,316.9602464640713,PIT
315967131.81188065,00000000-0000-0000-0000-000000005913,OTHERS,1683.1830539046375,321.101467556985,PIT
315967131.81188065,00000000-0000-0000-0000-000000005976,OTHERS,1729.9980321630042,356.0864919356314,PIT
315967131.81188065,00000000-0000-0000-0000-000000005965,OTHERS,1717.6080600301682,345.78142124469963,PIT
315967131.81188065,00000000-0000-0000-0000-000000005842,OTHERS,1658.0795409851266,293.4153030680746,PIT
