TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969663.6551279,00000000-0000-0000-0000-000000000000,AV,419.4030905839911,1119.7972542806958,MIA
315969663.6551279,00000000-0000-0000-0000-000000011107,OTHERS,488.9160610737008,1147.2075074051907,MIA
315969663.6551279,00000000-0000-0000-0000-000000011078,OTHERS,473.5713190317973,1138.8247242906266,MIA
315969663.6551279,00000000-0000-0000-0000-000000010903,OTHERS,422.208957647394,1121.31883990115,MIA
315969663.6551279,00000000-0000-0000-0000-000000011109,OTHERS,520.3865949345237,1148.0744830500564,MIA
315969663.6551279,00000000-0000-0000-0000-000000011110,OTHERS,436.5094727088727,1148.0907296222424,MIA
315969663.6551279,00000000-0000-0000-0000-000000011080,OTHERS,470.7093631553164,1146.6004350019764,MIA
315969663.6551279,00000000-0000-0000-0000-000000011018,AGENT,418.6959245631928,1103.3198408000799,MIA
315969663.6551279,00000000-0000-0000-0000-000000010895,OTHERS,427.58899811141885,1067.8559444659115,MIA
315969663.6551279,00000000-0000-0000-0000-000000011105,OTHERS,409.3135940831492,1236.708741647685,MIA
315969663.6551279,00000000-0000-0000-0000-000000011081,OTHERS,411.82127823548996,1227.206033985594,MIA
315969663.6551279,00000000-0000-0000-0000-000000011037,OTHERS,413.91081420372825,1115.6404462428368,MIA
315969663.6551279,00000000-0000-0000-0000-000000011034,OTHERS,426.08144441334593,1106.1674313877886,MIA
315969663.6551279,00000000-0000-0000-0000-000000011017,OTHERS,416.9120320141475,1131.0386994169742,MIA
315969663.6551279,00000000-0000-0000-0000-000000010911,OTHERS,414.54552671782614,1103.0257148786334,MIA
315969663.7525109,00000000-0000-0000-0000-000000000000,AV,419.39710940512947,1119.9787980060248,MIA
315969663.7525109,00000000-0000-0000-0000-000000011107,OTHERS,488.7674827751806,1147.3389932014607,MIA
315969663.7525109,00000000-0000-0000-0000-000000011078,OTHERS,473.410605704288,1138.8022188406317,MIA
315969663.7525109,00000000-0000-0000-0000-000000010903,OTHERS,422.22225453126686,1121.3489191633876,MIA
315969663.7525109,00000000-0000-0000-0000-000000011109,OTHERS,520.3620378941038,1148.2438915447733,MIA
315969663.7525109,00000000-0000-0000-0000-000000011110,OTHERS,436.43868023506036,1148.051323746578,MIA
315969663.7525109,00000000-0000-0000-0000-000000011114,OTHERS,475.4072728816954,1146.5548541063554,MIA
315969663.7525109,00000000-0000-0000-0000-000000011080,OTHERS,470.70742673240716,1146.5375845252668,MIA
315969663.7525109,00000000-0000-0000-0000-000000011018,AGENT,418.6302494165239,1103.7610741491842,MIA
315969663.7525109,00000000-0000-0000-0000-000000010895,OTHERS,427.5237181410282,1067.866916394882,MIA
315969663.7525109,00000000-0000-0000-0000-000000011105,OTHERS,409.31130836914815,1236.7174784014308,MIA
315969663.7525109,00000000-0000-0000-0000-000000011081,OTHERS,411.5855722368772,1227.1141867294498,MIA
315969663.7525109,00000000-0000-0000-0000-000000011037,OTHERS,413.92192187856847,1115.7076177270371,MIA
315969663.7525109,00000000-0000-0000-0000-000000011034,OTHERS,426.0332233297365,1106.3589132037582,MIA
315969663.7525109,00000000-0000-0000-0000-000000011017,OTHERS,416.908991802385,1131.0068368246432,MIA
315969663.7525109,00000000-0000-0000-0000-000000010911,OTHERS,414.54089099244834,1103.0126188184772,MIA
315969663.85581464,00000000-0000-0000-0000-000000000000,AV,419.3847727596474,1120.2531024596346,MIA
315969663.85581464,00000000-0000-0000-0000-000000011114,OTHERS,476.5005734798561,1146.468752595692,MIA
315969663.85581464,00000000-0000-0000-0000-000000011109,OTHERS,520.3009599897558,1148.1868403864544,MIA
315969663.85581464,00000000-0000-0000-0000-000000011110,OTHERS,436.43868023506036,1148.051323746578,MIA
315969663.85581464,00000000-0000-0000-0000-000000011107,OTHERS,489.02927984126137,1147.1700441506289,MIA
315969663.85581464,00000000-0000-0000-0000-000000011078,OTHERS,473.37107485400537,1138.9971147309159,MIA
315969663.85581464,00000000-0000-0000-0000-000000010903,OTHERS,422.22580664311465,1121.3861457565663,MIA
315969663.85581464,00000000-0000-0000-0000-000000011080,OTHERS,470.7097473191069,1146.5415398427256,MIA
315969663.85581464,00000000-0000-0000-0000-000000011018,AGENT,418.51749154756135,1104.446883484183,MIA
