TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967334.2202939,00000000-0000-0000-0000-000000000000,AV,2054.111536067056,627.728429455115,PIT
315967334.2202939,00000000-0000-0000-0000-000000002437,AGENT,2038.2400428765009,612.3980878272049,PIT
315967334.2202939,00000000-0000-0000-0000-000000002289,OTHERS,1995.195970530187,578.9541614775814,PIT
315967334.2202939,00000000-0000-0000-0000-000000003050,OTHERS,2096.714806996049,649.1829651502412,PIT
315967334.2202939,00000000-0000-0000-0000-000000003044,OTHERS,2091.817239899775,655.9821509618672,PIT
315967334.2202939,00000000-0000-0000-0000-000000003048,OTHERS,2128.53213453213,678.9354660469406,PIT
315967334.2202939,00000000-0000-0000-0000-000000003038,OTHERS,2081.72918162443,644.3611057610326,PIT
315967334.2202939,00000000-0000-0000-0000-000000002977,OTHERS,2103.4738030398644,654.3601586475893,PIT
315967334.2202939,00000000-0000-0000-0000-000000003023,OTHERS,2008.8373469013547,583.4442319766503,PIT
315967334.2202939,00000000-0000-0000-0000-000000002621,OTHERS,2066.1243795149685,632.9110389576254,PIT
315967334.31832683,00000000-0000-0000-0000-000000000000,AV,2053.259577407628,627.0887636627982,PIT
315967334.31832683,00000000-0000-0000-0000-000000002437,AGENT,2036.9321521594,611.4547227865012,PIT
315967334.31832683,00000000-0000-0000-0000-000000002289,OTHERS,1993.7241433587353,577.7457547046248,PIT
315967334.31832683,00000000-0000-0000-0000-000000003050,OTHERS,2097.0016119304487,648.9779169108526,PIT
315967334.31832683,00000000-0000-0000-0000-000000002621,OTHERS,2064.57186959096,631.6853596458608,PIT
315967334.31832683,00000000-0000-0000-0000-000000003048,OTHERS,2128.53213453213,678.9354660469406,PIT
315967334.31832683,00000000-0000-0000-0000-000000003038,OTHERS,2080.583460228721,643.4413245629569,PIT
315967334.31832683,00000000-0000-0000-0000-000000002977,OTHERS,2103.4317279762618,654.12270038552,PIT
315967334.31832683,00000000-0000-0000-0000-000000003044,OTHERS,2090.2806825813027,654.6970268029922,PIT
315967334.31832683,00000000-0000-0000-0000-000000003023,OTHERS,2009.553910203043,583.413924668204,PIT
315967334.41939104,00000000-0000-0000-0000-000000000000,AV,2052.415858828721,626.4504516662572,PIT
315967334.41939104,00000000-0000-0000-0000-000000002437,AGENT,2035.5587925043635,610.4619623095418,PIT
315967334.41939104,00000000-0000-0000-0000-000000002289,OTHERS,1992.3790679169665,576.5495256095546,PIT
315967334.41939104,00000000-0000-0000-0000-000000003050,OTHERS,2097.1256374122604,649.16188790614,PIT
315967334.41939104,00000000-0000-0000-0000-000000002621,OTHERS,2063.2826570879847,630.6798164487975,PIT
315967334.41939104,00000000-0000-0000-0000-000000002977,OTHERS,2103.4251399262453,654.1470657452406,PIT
315967334.41939104,00000000-0000-0000-0000-000000003044,OTHERS,2089.27927193324,654.0010563552318,PIT
315967334.41939104,00000000-0000-0000-0000-000000003048,OTHERS,2128.53213453213,678.9354660469406,PIT
315967334.41939104,00000000-0000-0000-0000-000000003038,OTHERS,2079.4037494528297,642.5089241299912,PIT
315967334.41939104,00000000-0000-0000-0000-000000003023,OTHERS,2010.0885867594104,583.8619404204178,PIT
315967334.52415794,00000000-0000-0000-0000-000000000000,AV,2051.4878069299843,625.7493965346987,PIT
315967334.52415794,00000000-0000-0000-0000-000000002437,AGENT,2033.9950864575108,609.2738621981217,PIT
315967334.52415794,00000000-0000-0000-0000-000000002289,OTHERS,1990.7827449981467,575.184815650148,PIT
315967334.52415794,00000000-0000-0000-0000-000000003050,OTHERS,2097.316153243742,649.1630970933908,PIT
315967334.52415794,00000000-0000-0000-0000-000000002621,OTHERS,2061.968917366326,629.7379128302125,PIT
315967334.52415794,00000000-0000-0000-0000-000000002977,OTHERS,2103.456666209755,654.0721997419545,PIT
315967334.52415794,00000000-0000-0000-0000-000000003051,OTHERS,2111.8954055199483,664.7746893198661,PIT
315967334.52415794,00000000-0000-0000-0000-000000003052,OTHERS,2115.9580071372343,664.3803843336368,PIT
315967334.52415794,00000000-0000-0000-0000-000000003044,OTHERS,2087.8837456619453,652.9400350001782,PIT
315967334.52415794,00000000-0000-0000-0000-000000003048,OTHERS,2128.53213453213,678.9354660469406,PIT
315967334.52415794,00000000-0000-0000-0000-000000003038,OTHERS,2078.094877708558,641.5657660657084,PIT
315967334.52415794,00000000-0000-0000-0000-000000003023,OTHERS,2010.6497309885208,584.2548900322231,PIT
315967334.62029743,00000000-0000-0000-0000-000000000000,AV,2050.6377155894024,625.106760021606,PIT
315967334.62029743,00000000-0000-0000-0000-000000002437,AGENT,2032.614963590975,608.2497780280743,PIT
315967334.62029743,00000000-0000-0000-0000-000000002289,OTHERS,1990.7827449981467,575.184815650148,PIT
315967334.62029743,00000000-0000-0000-0000-000000003050,OTHERS,2097.3544313342404,649.3290055692619,PIT
315967334.62029743,00000000-0000-0000-0000-000000002621,OTHERS,2060.677876290809,628.7152882218309,PIT
315967334.62029743,00000000-0000-0000-0000-000000002977,OTHERS,2103.4738109628806,654.0304820116553,PIT
315967334.62029743,00000000-0000-0000-0000-000000003052,OTHERS,2115.9580071372343,664.3803843336368,PIT
315967334.62029743,00000000-0000-0000-0000-000000003044,OTHERS,2086.189996405126,651.5068492752382,PIT
315967334.62029743,00000000-0000-0000-0000-000000003051,OTHERS,2112.3777046982727,665.3597673096973,PIT
315967334.62029743,00000000-0000-0000-0000-000000003038,OTHERS,2076.912851385588,640.723892972866,PIT
315967334.62029743,00000000-0000-0000-0000-000000003023,OTHERS,2011.0682757404225,584.6826844928943,PIT
315967334.7195988,00000000-0000-0000-0000-000000000000,AV,2049.7924947540305,624.4688520661225,PIT
315967334.7195988,00000000-0000-0000-0000-000000002437,AGENT,2031.3182451087368,607.3050979643183,PIT
315967334.7195988,00000000-0000-0000-0000-000000002289,OTHERS,1990.7827449981467,575.184815650148,PIT
315967334.7195988,00000000-0000-0000-0000-000000003050,OTHERS,2097.558357453278,649.2493676910177,PIT
315967334.7195988,00000000-0000-0000-0000-000000002621,OTHERS,2059.2986077519713,627.6854112828158,PIT
315967334.7195988,00000000-0000-0000-0000-000000002977,OTHERS,2103.4738109628806,654.0304820116553,PIT
315967334.7195988,00000000-0000-0000-0000-000000003023,OTHERS,2011.5328338771606,585.1409659305283,PIT
315967334.7195988,00000000-0000-0000-0000-000000003038,OTHERS,2075.6166919058387,639.7707579493634,PIT
315967334.7195988,00000000-0000-0000-0000-000000003052,OTHERS,2115.9580071372343,664.3803843336368,PIT
315967334.7195988,00000000-0000-0000-0000-000000003044,OTHERS,2084.8329409179573,650.6834193546398,PIT
315967334.7195988,00000000-0000-0000-0000-000000003051,OTHERS,2112.3777046982727,665.3597673096973,PIT
315967334.8213113,00000000-0000-0000-0000-000000000000,AV,2048.864371969516,623.7696156071291,PIT
315967334.8213113,00000000-0000-0000-0000-000000002437,AGENT,2030.0283449074661,606.2660113198227,PIT
315967334.8213113,00000000-0000-0000-0000-000000002289,OTHERS,1990.7827449981467,575.184815650148,PIT
315967334.8213113,00000000-0000-0000-0000-000000003050,OTHERS,2097.587612604008,649.6199585104307,PIT
315967334.8213113,00000000-0000-0000-0000-000000002621,OTHERS,2058.003928605387,626.687056760119,PIT
315967334.8213113,00000000-0000-0000-0000-000000002977,OTHERS,2103.4738109628806,654.0304820116553,PIT
315967334.8213113,00000000-0000-0000-0000-000000003023,OTHERS,2012.0146804146718,585.5020039581839,PIT
315967334.8213113,00000000-0000-0000-0000-000000003038,OTHERS,2074.479197625934,638.8946994119465,PIT
315967334.8213113,00000000-0000-0000-0000-000000003052,OTHERS,2115.9580071372343,664.3803843336368,PIT
315967334.8213113,00000000-0000-0000-0000-000000003044,OTHERS,2083.5330893531877,649.5941077673258,PIT
315967334.8213113,00000000-0000-0000-0000-000000003051,OTHERS,2112.3777046982727,665.3597673096973,PIT
315967334.91830784,00000000-0000-0000-0000-000000000000,AV,2048.016903955575,623.1311561259207,PIT
315967334.91830784,00000000-0000-0000-0000-000000002437,AGENT,2028.7549141540626,605.2722984054652,PIT
315967334.91830784,00000000-0000-0000-0000-000000003050,OTHERS,2097.587612604008,649.6199585104307,PIT
315967334.91830784,00000000-0000-0000-0000-000000002621,OTHERS,2056.7883826444327,625.7035968251306,PIT
315967334.91830784,00000000-0000-0000-0000-000000002977,OTHERS,2103.4738109628806,654.0304820116553,PIT
315967334.91830784,00000000-0000-0000-0000-000000003023,OTHERS,2012.639686275216,585.9147692021172,PIT
315967334.91830784,00000000-0000-0000-0000-000000003038,OTHERS,2073.196466270262,637.981244856737,PIT
315967334.91830784,00000000-0000-0000-0000-000000003051,OTHERS,2112.3777046982727,665.3597673096973,PIT
315967334.91830784,00000000-0000-0000-0000-000000003044,OTHERS,2082.0835284007376,648.4030929767348,PIT
315967335.0182384,00000000-0000-0000-0000-000000000000,AV,2047.1683022587551,622.4920572430001,PIT
315967335.0182384,00000000-0000-0000-0000-000000002437,AGENT,2027.4373589621966,604.3031363204848,PIT
315967335.0182384,00000000-0000-0000-0000-000000003050,OTHERS,2097.587612604008,649.6199585104307,PIT
315967335.0182384,00000000-0000-0000-0000-000000002621,OTHERS,2055.44023295559,624.7053621675349,PIT
315967335.0182384,00000000-0000-0000-0000-000000003023,OTHERS,2013.187217252516,586.3114829447021,PIT
315967335.0182384,00000000-0000-0000-0000-000000003038,OTHERS,2072.0684912541587,637.1473126632047,PIT
315967335.0182384,00000000-0000-0000-0000-000000003044,OTHERS,2080.463646860395,647.2603043487028,PIT
315967335.1197302,00000000-0000-0000-0000-000000000000,AV,2046.317015297306,621.8515679950463,PIT
315967335.1197302,00000000-0000-0000-0000-000000003050,OTHERS,2098.3776104157673,649.6498744354685,PIT
315967335.1197302,00000000-0000-0000-0000-000000002621,OTHERS,2054.0517375791173,623.6875337472065,PIT
315967335.1197302,00000000-0000-0000-0000-000000003023,OTHERS,2013.4175571580633,586.7388084069381,PIT
315967335.1197302,00000000-0000-0000-0000-000000002437,AGENT,2026.0466074006104,603.2979869831088,PIT
315967335.1197302,00000000-0000-0000-0000-000000003044,OTHERS,2079.1426362481934,646.3161984553308,PIT
315967335.1197302,00000000-0000-0000-0000-000000003038,OTHERS,2070.9248850546223,636.2305876367681,PIT
