TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985692.96676254,00000000-0000-0000-0000-000000000000,AV,1687.8720406054133,325.85220161462973,PIT
315985692.96676254,00000000-0000-0000-0000-000000213131,OTHERS,1670.2788332904322,306.6444605751057,PIT
315985692.96676254,00000000-0000-0000-0000-000000213172,OTHERS,1737.2299227467786,342.31290559839886,PIT
315985692.96676254,00000000-0000-0000-0000-000000213167,OTHERS,1708.7712009002066,331.15095369598134,PIT
315985692.96676254,00000000-0000-0000-0000-000000213268,OTHERS,1668.8951223939346,305.5150251374958,PIT
315985692.96676254,00000000-0000-0000-0000-000000213190,OTHERS,1626.796539739432,269.35364659275183,PIT
315985692.96676254,00000000-0000-0000-0000-000000213129,OTHERS,1665.0843311952758,306.1580637972956,PIT
315985692.96676254,00000000-0000-0000-0000-000000213272,OTHERS,1695.4689132328529,336.1061051502808,PIT
315985692.96676254,00000000-0000-0000-0000-000000213252,OTHERS,1663.5021996301896,301.45473577161874,PIT
315985692.96676254,00000000-0000-0000-0000-000000213241,AGENT,1673.1409768258109,296.6228116718288,PIT
315985692.96676254,00000000-0000-0000-0000-000000213225,OTHERS,1686.1866739289069,308.28856002517637,PIT
315985692.96676254,00000000-0000-0000-0000-000000213279,OTHERS,1667.1294645179673,304.98977859678934,PIT
315985692.96676254,00000000-0000-0000-0000-000000213198,OTHERS,1719.1160496765756,344.50229510244316,PIT
315985692.96676254,00000000-0000-0000-0000-000000213184,OTHERS,1749.3599460025491,370.1521796076338,PIT
315985693.06501365,00000000-0000-0000-0000-000000000000,AV,1687.5127177089755,325.5474509353209,PIT
315985693.06501365,00000000-0000-0000-0000-000000213131,OTHERS,1670.2866719842364,306.7607116791798,PIT
315985693.06501365,00000000-0000-0000-0000-000000213280,OTHERS,1773.2099744511074,385.6307940170951,PIT
315985693.06501365,00000000-0000-0000-0000-000000213129,OTHERS,1665.1085809017834,306.1806591943882,PIT
315985693.06501365,00000000-0000-0000-0000-000000213172,OTHERS,1737.2299227411822,342.3129055934611,PIT
315985693.06501365,00000000-0000-0000-0000-000000213167,OTHERS,1709.4995072901206,331.8489018091741,PIT
315985693.06501365,00000000-0000-0000-0000-000000213268,OTHERS,1669.194748342638,305.6174626097337,PIT
315985693.06501365,00000000-0000-0000-0000-000000213190,OTHERS,1626.6627828398928,269.33622412187407,PIT
315985693.06501365,00000000-0000-0000-0000-000000213272,OTHERS,1695.313348054273,335.98747029649564,PIT
315985693.06501365,00000000-0000-0000-0000-000000213252,OTHERS,1663.6084866602014,301.49328526518934,PIT
315985693.06501365,00000000-0000-0000-0000-000000213241,AGENT,1673.6902911375985,297.27971345517955,PIT
315985693.06501365,00000000-0000-0000-0000-000000213225,OTHERS,1686.7514867239431,308.8574966698618,PIT
315985693.06501365,00000000-0000-0000-0000-000000213279,OTHERS,1667.6096526936685,305.2249696578972,PIT
315985693.06501365,00000000-0000-0000-0000-000000213198,OTHERS,1720.1122956639167,345.2638210780169,PIT
315985693.16581875,00000000-0000-0000-0000-000000000000,AV,1687.0410495715707,325.1500494048328,PIT
315985693.16581875,00000000-0000-0000-0000-000000213131,OTHERS,1670.3001376093603,306.6245517978108,PIT
315985693.16581875,00000000-0000-0000-0000-000000213281,OTHERS,1694.7490298577682,335.2649673392688,PIT
315985693.16581875,00000000-0000-0000-0000-000000213280,OTHERS,1773.2099744511074,385.6307940170951,PIT
315985693.16581875,00000000-0000-0000-0000-000000213167,OTHERS,1710.284207691775,332.61458611518873,PIT
315985693.16581875,00000000-0000-0000-0000-000000213268,OTHERS,1668.9458348941428,305.5953630766959,PIT
315985693.16581875,00000000-0000-0000-0000-000000213190,OTHERS,1626.814049075422,269.5201451195966,PIT
315985693.16581875,00000000-0000-0000-0000-000000213129,OTHERS,1665.1455795328884,306.21671456748845,PIT
315985693.16581875,00000000-0000-0000-0000-000000213272,OTHERS,1695.6396588578616,336.5700995090994,PIT
315985693.16581875,00000000-0000-0000-0000-000000213252,OTHERS,1663.4838619311768,301.37905757503967,PIT
315985693.16581875,00000000-0000-0000-0000-000000213241,AGENT,1674.4763205778042,298.37514228646216,PIT
315985693.16581875,00000000-0000-0000-0000-000000213225,OTHERS,1687.4623454084247,309.5206569937508,PIT
315985693.16581875,00000000-0000-0000-0000-000000213279,OTHERS,1667.1040899569016,304.93242023536175,PIT
315985693.16581875,00000000-0000-0000-0000-000000213198,OTHERS,1721.2169297672958,346.27237944023125,PIT
315985693.16581875,00000000-0000-0000-0000-000000213172,OTHERS,1737.229922735586,342.3129055885225,PIT
315985693.2642875,00000000-0000-0000-0000-000000000000,AV,1686.535676262663,324.72161884457597,PIT
315985693.2642875,00000000-0000-0000-0000-000000213131,OTHERS,1670.0028157939328,306.1924117776768,PIT
315985693.2642875,00000000-0000-0000-0000-000000213275,OTHERS,1638.9658100094614,290.1202045620865,PIT
315985693.2642875,00000000-0000-0000-0000-000000213281,OTHERS,1694.6604038367154,335.2208641206479,PIT
315985693.2642875,00000000-0000-0000-0000-000000213280,OTHERS,1773.2099744511074,385.6307940170951,PIT
315985693.2642875,00000000-0000-0000-0000-000000213190,OTHERS,1626.8145868898985,269.3144209067383,PIT
315985693.2642875,00000000-0000-0000-0000-000000213129,OTHERS,1665.1477163546353,306.15400621912124,PIT
315985693.2642875,00000000-0000-0000-0000-000000213282,OTHERS,1700.3409906176096,340.99694444115914,PIT
315985693.2642875,00000000-0000-0000-0000-000000213272,OTHERS,1695.3820227911908,336.27410830685346,PIT
315985693.2642875,00000000-0000-0000-0000-000000213268,OTHERS,1668.0638167190054,305.5774653077088,PIT
315985693.2642875,00000000-0000-0000-0000-000000213167,OTHERS,1711.0109500059327,333.30959579868136,PIT
315985693.2642875,00000000-0000-0000-0000-000000213252,OTHERS,1663.578476443368,301.502695883521,PIT
315985693.2642875,00000000-0000-0000-0000-000000213241,AGENT,1674.8760253982473,298.8652281131315,PIT
315985693.2642875,00000000-0000-0000-0000-000000213225,OTHERS,1687.9963781099798,309.94869185211553,PIT
315985693.2642875,00000000-0000-0000-0000-000000213279,OTHERS,1667.1993248652163,305.0998287125345,PIT
315985693.2642875,00000000-0000-0000-0000-000000213198,OTHERS,1722.3287327386652,347.1436945670909,PIT
315985693.3685081,00000000-0000-0000-0000-000000000000,AV,1686.0892578466935,324.3450514507129,PIT
315985693.3685081,00000000-0000-0000-0000-000000213131,OTHERS,1669.6525180475585,305.9878343095348,PIT
315985693.3685081,00000000-0000-0000-0000-000000213275,OTHERS,1639.0698311218946,290.16633063576086,PIT
315985693.3685081,00000000-0000-0000-0000-000000213129,OTHERS,1665.1629180089953,306.17581958002705,PIT
315985693.3685081,00000000-0000-0000-0000-000000213282,OTHERS,1699.5978107965493,340.4232564060282,PIT
315985693.3685081,00000000-0000-0000-0000-000000213280,OTHERS,1776.6342065010267,388.56203175405466,PIT
315985693.3685081,00000000-0000-0000-0000-000000213281,OTHERS,1695.000296594668,335.6943269376815,PIT
315985693.3685081,00000000-0000-0000-0000-000000213167,OTHERS,1711.5683243895953,333.83371685537,PIT
315985693.3685081,00000000-0000-0000-0000-000000213268,OTHERS,1668.0638167137454,305.5774653035548,PIT
315985693.3685081,00000000-0000-0000-0000-000000213190,OTHERS,1626.8576845642347,269.3201367935584,PIT
315985693.3685081,00000000-0000-0000-0000-000000213272,OTHERS,1695.3820227911908,336.27410830685346,PIT
315985693.3685081,00000000-0000-0000-0000-000000213252,OTHERS,1663.6189536218674,301.5054746870466,PIT
315985693.3685081,00000000-0000-0000-0000-000000213241,AGENT,1675.4292974558289,299.49374692212564,PIT
315985693.3685081,00000000-0000-0000-0000-000000213225,OTHERS,1688.6819275141415,310.7173140190958,PIT
315985693.3685081,00000000-0000-0000-0000-000000213279,OTHERS,1667.1993248599515,305.09982870838866,PIT
315985693.3685081,00000000-0000-0000-0000-000000213198,OTHERS,1723.5681303400033,347.98150600246134,PIT
315985693.4674703,00000000-0000-0000-0000-000000000000,AV,1685.6537910595275,323.9791367134108,PIT
315985693.4674703,00000000-0000-0000-0000-000000213131,OTHERS,1669.3253549819888,305.80880925841456,PIT
315985693.4674703,00000000-0000-0000-0000-000000213275,OTHERS,1639.0980930440771,290.2130634332986,PIT
315985693.4674703,00000000-0000-0000-0000-000000213129,OTHERS,1665.1405256394394,306.1362915943725,PIT
315985693.4674703,00000000-0000-0000-0000-000000213282,OTHERS,1700.5467382615802,341.1749477918287,PIT
315985693.4674703,00000000-0000-0000-0000-000000213280,OTHERS,1777.7628511436335,389.4142550067865,PIT
315985693.4674703,00000000-0000-0000-0000-000000213281,OTHERS,1694.7041250589334,335.2579678514023,PIT
315985693.4674703,00000000-0000-0000-0000-000000213167,OTHERS,1712.2813863180295,334.4979720188113,PIT
315985693.4674703,00000000-0000-0000-0000-000000213268,OTHERS,1668.0638167084862,305.57746529940016,PIT
315985693.4674703,00000000-0000-0000-0000-000000213190,OTHERS,1626.9267834826169,269.3319107180842,PIT
315985693.4674703,00000000-0000-0000-0000-000000213272,OTHERS,1697.6050329892685,338.90596317041656,PIT
315985693.4674703,00000000-0000-0000-0000-000000213252,OTHERS,1663.5445826987507,301.48452824876813,PIT
315985693.4674703,00000000-0000-0000-0000-000000213241,AGENT,1676.1767718756178,300.4694473830477,PIT
315985693.4674703,00000000-0000-0000-0000-000000213225,OTHERS,1689.3220146646813,311.29519211169065,PIT
315985693.4674703,00000000-0000-0000-0000-000000213279,OTHERS,1668.4778885073288,304.31537847371004,PIT
315985693.4674703,00000000-0000-0000-0000-000000213198,OTHERS,1724.637354741337,349.0151244476942,PIT
315985693.5716907,00000000-0000-0000-0000-000000000000,AV,1685.19268172638,323.58306455300414,PIT
315985693.5716907,00000000-0000-0000-0000-000000213131,OTHERS,1668.5004600952027,305.19795094462563,PIT
315985693.5716907,00000000-0000-0000-0000-000000213275,OTHERS,1639.2607785237979,290.30655383189566,PIT
315985693.5716907,00000000-0000-0000-0000-000000213281,OTHERS,1694.6036091112305,335.17559268311834,PIT
315985693.5716907,00000000-0000-0000-0000-000000213129,OTHERS,1665.1147997357987,306.1300790077651,PIT
315985693.5716907,00000000-0000-0000-0000-000000213282,OTHERS,1700.695757579436,341.29555800159204,PIT
315985693.5716907,00000000-0000-0000-0000-000000213280,OTHERS,1778.9301335320542,390.3935474284997,PIT
315985693.5716907,00000000-0000-0000-0000-000000213167,OTHERS,1713.0130094480444,335.19746334042685,PIT
315985693.5716907,00000000-0000-0000-0000-000000213268,OTHERS,1670.3150017318462,306.64991528582414,PIT
315985693.5716907,00000000-0000-0000-0000-000000213190,OTHERS,1626.9322616161958,269.21938467663813,PIT
315985693.5716907,00000000-0000-0000-0000-000000213272,OTHERS,1697.5704856330246,338.8767286035892,PIT
315985693.5716907,00000000-0000-0000-0000-000000213252,OTHERS,1663.554375664716,301.46293757706326,PIT
315985693.5716907,00000000-0000-0000-0000-000000213241,AGENT,1676.8635996827563,301.38762219435796,PIT
315985693.5716907,00000000-0000-0000-0000-000000213225,OTHERS,1689.9280973743407,311.8576293437726,PIT
315985693.5716907,00000000-0000-0000-0000-000000213279,OTHERS,1668.477888502667,304.31537846952943,PIT
315985693.5716907,00000000-0000-0000-0000-000000213198,OTHERS,1725.588705876425,349.8664425175728,PIT
315985693.6671943,00000000-0000-0000-0000-000000000000,AV,1684.7831430568604,323.2353316933972,PIT
315985693.6671943,00000000-0000-0000-0000-000000213131,OTHERS,1668.3774455035575,305.1768745059507,PIT
315985693.6671943,00000000-0000-0000-0000-000000213129,OTHERS,1665.1764265323513,306.17900811088344,PIT
315985693.6671943,00000000-0000-0000-0000-000000213282,OTHERS,1700.823834956835,341.38255037805214,PIT
315985693.6671943,00000000-0000-0000-0000-000000213275,OTHERS,1639.286544059293,290.38621916175043,PIT
315985693.6671943,00000000-0000-0000-0000-000000213280,OTHERS,1779.9613374916776,391.414755570966,PIT
315985693.6671943,00000000-0000-0000-0000-000000213281,OTHERS,1694.2904092360504,334.9538203512164,PIT
315985693.6671943,00000000-0000-0000-0000-000000213167,OTHERS,1713.719409908281,335.79269192064345,PIT
315985693.6671943,00000000-0000-0000-0000-000000213268,OTHERS,1670.3070714886358,306.6127635293528,PIT
315985693.6671943,00000000-0000-0000-0000-000000213190,OTHERS,1626.945003628063,269.4366579726768,PIT
315985693.6671943,00000000-0000-0000-0000-000000213272,OTHERS,1697.5599109058567,338.8859552876632,PIT
315985693.6671943,00000000-0000-0000-0000-000000213252,OTHERS,1663.660475566692,301.4983402482968,PIT
315985693.6671943,00000000-0000-0000-0000-000000213241,AGENT,1677.4800923673008,302.0890644358363,PIT
315985693.6671943,00000000-0000-0000-0000-000000213225,OTHERS,1690.5708534594626,312.5337512519405,PIT
315985693.6671943,00000000-0000-0000-0000-000000213279,OTHERS,1668.4778884980049,304.3153784653485,PIT
315985693.6671943,00000000-0000-0000-0000-000000213198,OTHERS,1726.7110005193622,350.8273348956757,PIT
315985693.7748014,00000000-0000-0000-0000-000000000000,AV,1684.3457150107736,322.8654794977892,PIT
315985693.7748014,00000000-0000-0000-0000-000000213131,OTHERS,1669.322188160236,305.8191697124888,PIT
315985693.7748014,00000000-0000-0000-0000-000000213190,OTHERS,1626.8516706642138,269.53669233011647,PIT
315985693.7748014,00000000-0000-0000-0000-000000213281,OTHERS,1694.2904092360504,334.9538203512164,PIT
