TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969259.10573804,00000000-0000-0000-0000-000000000000,AV,589.6973314310006,1500.344923802174,MIA
315969259.10573804,00000000-0000-0000-0000-000000047522,OTHERS,588.805310133366,1513.397293483776,MIA
315969259.10573804,00000000-0000-0000-0000-000000047817,OTHERS,589.2060381653305,1494.5385610201674,MIA
315969259.10573804,00000000-0000-0000-0000-000000047970,OTHERS,587.4431947638483,1542.2766654655368,MIA
315969259.10573804,00000000-0000-0000-0000-000000047827,OTHERS,589.3201996510044,1477.9058554003354,MIA
315969259.10573804,00000000-0000-0000-0000-000000047969,OTHERS,583.616106109713,1554.240508097782,MIA
315969259.10573804,00000000-0000-0000-0000-000000047935,OTHERS,562.5779118594036,1535.6192331603977,MIA
315969259.10573804,00000000-0000-0000-0000-000000047910,OTHERS,580.2429351448665,1496.7005121937002,MIA
315969259.10573804,00000000-0000-0000-0000-000000047562,OTHERS,592.5934240420736,1497.4307415802375,MIA
315969259.10573804,00000000-0000-0000-0000-000000047964,OTHERS,594.1792268228868,1522.345889079225,MIA
315969259.10573804,00000000-0000-0000-0000-000000047946,OTHERS,589.0876182686147,1487.8253226437482,MIA
315969259.10573804,00000000-0000-0000-0000-000000047492,OTHERS,592.9896521616847,1489.9350081361804,MIA
315969259.10573804,00000000-0000-0000-0000-000000047911,OTHERS,565.8545922549928,1531.2486103979015,MIA
315969259.10573804,00000000-0000-0000-0000-000000047967,OTHERS,595.088963779962,1522.0085026861414,MIA
315969259.10573804,00000000-0000-0000-0000-000000047923,OTHERS,584.5623731865139,1532.2179827726081,MIA
315969259.10573804,00000000-0000-0000-0000-000000047958,AGENT,579.9523600896528,1535.6906125034855,MIA
315969259.10573804,00000000-0000-0000-0000-000000047916,OTHERS,580.1614622990251,1512.2548027520268,MIA
315969259.2086621,00000000-0000-0000-0000-000000000000,AV,589.6966660218034,1500.3741960568539,MIA
315969259.2086621,00000000-0000-0000-0000-000000047522,OTHERS,588.9242179619957,1513.6906115648435,MIA
315969259.2086621,00000000-0000-0000-0000-000000047817,OTHERS,589.1957118471017,1494.534261605296,MIA
315969259.2086621,00000000-0000-0000-0000-000000047827,OTHERS,589.3153387716494,1478.2102200276404,MIA
315969259.2086621,00000000-0000-0000-0000-000000047562,OTHERS,592.5908989803846,1497.4697443827902,MIA
315969259.2086621,00000000-0000-0000-0000-000000047964,OTHERS,594.4824690479315,1522.0674845116519,MIA
315969259.2086621,00000000-0000-0000-0000-000000047946,OTHERS,589.0673674604625,1487.790751515339,MIA
315969259.2086621,00000000-0000-0000-0000-000000047910,OTHERS,580.2954432319248,1495.8334560609146,MIA
315969259.2086621,00000000-0000-0000-0000-000000047492,OTHERS,592.9391107481974,1490.0172791785913,MIA
315969259.2086621,00000000-0000-0000-0000-000000047967,OTHERS,595.6899470881892,1521.8126374491312,MIA
315969259.2086621,00000000-0000-0000-0000-000000047923,OTHERS,584.6458401380954,1531.780877731806,MIA
315969259.2086621,00000000-0000-0000-0000-000000047958,AGENT,579.9848513104794,1534.8580198437458,MIA
315969259.2086621,00000000-0000-0000-0000-000000047970,OTHERS,587.5630388275764,1542.6157826187757,MIA
315969259.2086621,00000000-0000-0000-0000-000000047969,OTHERS,583.7292511527918,1553.6892524486834,MIA
315969259.2086621,00000000-0000-0000-0000-000000047916,OTHERS,580.1918371485864,1511.28286255366,MIA
315969259.30682427,00000000-0000-0000-0000-000000000000,AV,589.6963839502303,1500.373939727275,MIA
315969259.30682427,00000000-0000-0000-0000-000000047522,OTHERS,588.798201831769,1513.462492764477,MIA
315969259.30682427,00000000-0000-0000-0000-000000047817,OTHERS,589.2099239599246,1494.5347784972535,MIA
315969259.30682427,00000000-0000-0000-0000-000000047827,OTHERS,589.3187752897453,1478.5151378365347,MIA
315969259.30682427,00000000-0000-0000-0000-000000047562,OTHERS,592.5951055558036,1497.471251186423,MIA
315969259.30682427,00000000-0000-0000-0000-000000047964,OTHERS,595.072132595082,1521.8926282087182,MIA
315969259.30682427,00000000-0000-0000-0000-000000047946,OTHERS,589.0807779520968,1487.7520634726266,MIA
315969259.30682427,00000000-0000-0000-0000-000000047974,OTHERS,673.360152659281,1528.377917162961,MIA
315969259.30682427,00000000-0000-0000-0000-000000047910,OTHERS,580.2992180136035,1494.9321639016116,MIA
315969259.30682427,00000000-0000-0000-0000-000000047492,OTHERS,592.9033934129262,1489.9880866643575,MIA
315969259.30682427,00000000-0000-0000-0000-000000047967,OTHERS,596.3139559118223,1521.6062382318908,MIA
315969259.30682427,00000000-0000-0000-0000-000000047923,OTHERS,584.7466531492629,1531.337836138178,MIA
315969259.30682427,00000000-0000-0000-0000-000000047958,AGENT,579.9293360910511,1534.0701805476983,MIA
315969259.30682427,00000000-0000-0000-0000-000000047971,OTHERS,588.0470376556505,1535.5426442760645,MIA
315969259.30682427,00000000-0000-0000-0000-000000047970,OTHERS,587.4121564980172,1542.8355442248758,MIA
315969259.30682427,00000000-0000-0000-0000-000000047969,OTHERS,583.7813863832499,1553.1612197525517,MIA
315969259.30682427,00000000-0000-0000-0000-000000047916,OTHERS,580.1760938496137,1510.3538118450617,MIA
315969259.40463144,00000000-0000-0000-0000-000000000000,AV,589.6959288230719,1500.374169324673,MIA
315969259.40463144,00000000-0000-0000-0000-000000047522,OTHERS,588.8050576217786,1513.5091100270329,MIA
315969259.40463144,00000000-0000-0000-0000-000000047817,OTHERS,589.1841177265925,1494.525146292025,MIA
315969259.40463144,00000000-0000-0000-0000-000000047827,OTHERS,589.3198188855163,1478.7245281072906,MIA
315969259.40463144,00000000-0000-0000-0000-000000047562,OTHERS,592.5855942361974,1497.4624499995466,MIA
315969259.40463144,00000000-0000-0000-0000-000000047964,OTHERS,595.6164241895667,1521.7271996320194,MIA
315969259.40463144,00000000-0000-0000-0000-000000047946,OTHERS,589.0791216809382,1487.7782826850053,MIA
315969259.40463144,00000000-0000-0000-0000-000000047974,OTHERS,672.6325783915731,1528.2542501453709,MIA
315969259.40463144,00000000-0000-0000-0000-000000047910,OTHERS,580.3004065647053,1493.921003737249,MIA
315969259.40463144,00000000-0000-0000-0000-000000047492,OTHERS,592.9050649894465,1490.0265851293536,MIA
315969259.40463144,00000000-0000-0000-0000-000000047967,OTHERS,597.2043114962936,1521.3320977116718,MIA
315969259.40463144,00000000-0000-0000-0000-000000047923,OTHERS,584.8026050593436,1530.8485816221685,MIA
315969259.40463144,00000000-0000-0000-0000-000000047958,AGENT,579.9643125133717,1533.0982264425186,MIA
315969259.40463144,00000000-0000-0000-0000-000000047971,OTHERS,587.9775544696597,1535.9602680589962,MIA
